"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-wimbledon-2152","wimbledon",2021,1,8,60,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",1,14.156,11.579,"30","30","30-30",0,1,NA,0,0,4,3,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2398
"2021-wimbledon-2152","wimbledon",2021,1,8,61,"Varvara Gracheva","Petra Martic",0,2,2,2,"BC","CTL",3,55.622,53.168,"30","40","40-30",0,1,NA,0,0,4,3,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2420
"2021-wimbledon-2152","wimbledon",2021,1,8,62,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",1,19.144,15.741,"0","0","0-0",2,1,NA,0,0,4,4,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2470
"2021-wimbledon-2152","wimbledon",2021,1,9,63,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","CTL",3,34.559,42.598,"15","0","15-0",0,1,NA,0,0,4,4,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2525
"2021-wimbledon-2152","wimbledon",2021,1,9,64,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,26.165,31.666,"15","15","15-15",0,0,NA,0,0,4,4,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2578
"2021-wimbledon-2152","wimbledon",2021,1,9,65,"Varvara Gracheva","Petra Martic",0,1,1,2,"BW","NCTL",2,27.205,43.364,"15","30","15-30",0,0,NA,0,0,4,4,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2618
"2021-wimbledon-2152","wimbledon",2021,1,9,66,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","NCTL",3,25.253,29.026,"30","30","30-30",0,1,NA,0,0,4,4,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2646
"2021-wimbledon-2152","wimbledon",2021,1,9,67,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","NCTL",3,35.993,40.793,"40","30","40-30",0,1,NA,0,0,4,4,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2689
"2021-wimbledon-2152","wimbledon",2021,1,9,68,"Varvara Gracheva","Petra Martic",0,0,1,2,"B","CTL",0,18.854,27.645,"40","40","40-40",0,0,NA,0,0,4,4,0.0055929641218978,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,2723
"2021-wimbledon-2152","wimbledon",2021,1,9,69,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,30.548,45.397,"AD","40","AD-40",0,1,NA,0,0,4,4,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2759
"2021-wimbledon-2152","wimbledon",2021,1,9,70,"Varvara Gracheva","Petra Martic",0,2,1,1,"","",1,12.513,13.744,"0","0","0-0",1,1,NA,0,0,5,4,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2796
"2021-wimbledon-2152","wimbledon",2021,1,10,71,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",3,22.933,18.353,"0","15","15-0",0,1,NA,0,0,5,4,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2898
"2021-wimbledon-2152","wimbledon",2021,1,10,72,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",3,45.375,14.31,"0","30","30-0",0,1,NA,0,0,5,4,0.565546247507422,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2933
"2021-wimbledon-2152","wimbledon",2021,1,10,73,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",1,32.479,15.464,"0","40","40-0",0,1,NA,0,0,5,4,0.837142183250389,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,2975
"2021-wimbledon-2152","wimbledon",2021,1,10,74,"Varvara Gracheva","Petra Martic",0,1,2,2,"","",3,0,0,"0","0","0-0",2,1,NA,0,0,5,5,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3000
"2021-wimbledon-2152","wimbledon",2021,1,11,75,"Varvara Gracheva","Petra Martic",0,1,1,2,"B","CTL",2,44.393,47.073,"0","15","0-15",0,0,NA,0,0,5,5,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3049
"2021-wimbledon-2152","wimbledon",2021,1,11,76,"Varvara Gracheva","Petra Martic",0,2,1,2,"B","NCTL",2,18.916,21.822,"0","30","0-30",0,0,NA,0,0,5,5,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3081
"2021-wimbledon-2152","wimbledon",2021,1,11,77,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,24.59,29.746,"0","40","0-40",0,0,NA,0,0,5,5,0.821438991687667,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3117
"2021-wimbledon-2152","wimbledon",2021,1,11,78,"Varvara Gracheva","Petra Martic",0,1,1,2,"BC","NCTL",2,19.934,21.4,"0","0","0-0",2,0,NA,0,1,5,6,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3159
"2021-wimbledon-2152","wimbledon",2021,1,12,79,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",3,32.358,33.191,"0","15","15-0",0,1,NA,0,0,5,6,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3260
"2021-wimbledon-2152","wimbledon",2021,1,12,80,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",2,23.651,27.655,"15","15","15-15",0,0,NA,0,0,5,6,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3283
"2021-wimbledon-2152","wimbledon",2021,1,12,81,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",1,20.769,16.508,"15","30","30-15",0,1,NA,0,0,5,6,0.113860024567937,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3314
"2021-wimbledon-2152","wimbledon",2021,1,12,82,"Varvara Gracheva","Petra Martic",0,2,2,1,"","",2,0,0,"30","30","30-30",0,0,NA,0,0,5,6,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3336
"2021-wimbledon-2152","wimbledon",2021,1,12,83,"Varvara Gracheva","Petra Martic",0,1,2,1,"C","NCTL",4,28.594,25.251,"40","30","30-40",0,0,NA,0,0,5,6,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3374
"2021-wimbledon-2152","wimbledon",2021,1,12,84,"Varvara Gracheva","Petra Martic",0,1,2,1,"C","NCTL",4,51.261,62.344,"0","0","0-0",1,0,NA,1,0,6,6,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3418
"2021-wimbledon-2152","wimbledon",2021,1,13,94,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",4,27.867,23.771,"0","0","0-0",1,0,NA,0,0,7,6,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3844
"2021-wimbledon-2152","wimbledon",2021,2,1,95,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",3,46.536,46.256,"0","15","15-0",0,1,NA,0,0,0,0,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,3968
"2021-wimbledon-2152","wimbledon",2021,2,1,96,"Varvara Gracheva","Petra Martic",0,1,2,2,"BC","CTL",1,19.89,16.959,"0","30","30-0",0,1,NA,0,0,0,0,0.565546247507422,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4000
"2021-wimbledon-2152","wimbledon",2021,2,1,97,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","NCTL",1,18.902,15.145,"0","40","40-0",0,1,NA,0,0,0,0,0.837142183250389,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4018
"2021-wimbledon-2152","wimbledon",2021,2,1,98,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","CTL",2,19.992,17.142,"15","40","40-15",0,0,NA,0,0,0,0,0.29139153972111,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4033
"2021-wimbledon-2152","wimbledon",2021,2,1,99,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","NCTL",2,31.014,21.497,"30","40","40-30",0,0,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4054
"2021-wimbledon-2152","wimbledon",2021,2,1,100,"Varvara Gracheva","Petra Martic",0,1,2,2,"BC","NCTL",1,18.087,15.811,"0","0","0-0",2,1,NA,0,0,0,1,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4081
"2021-wimbledon-2152","wimbledon",2021,2,2,101,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,23.735,29.291,"15","0","15-0",0,1,NA,0,0,0,1,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4137
"2021-wimbledon-2152","wimbledon",2021,2,2,102,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,23.382,30.085,"15","15","15-15",0,0,NA,0,0,0,1,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4166
"2021-wimbledon-2152","wimbledon",2021,2,2,103,"Varvara Gracheva","Petra Martic",0,2,1,2,"B","NCTL",4,25.227,22.311,"15","30","15-30",0,0,NA,0,0,0,1,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4214
"2021-wimbledon-2152","wimbledon",2021,2,2,104,"Varvara Gracheva","Petra Martic",0,2,1,2,"B","NCTL",2,30.18,21.794,"15","40","15-40",0,0,NA,0,0,0,1,0.302990692751071,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4259
"2021-wimbledon-2152","wimbledon",2021,2,2,105,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","CTL",3,37.277,35.924,"30","40","30-40",0,1,NA,0,1,0,1,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4302
"2021-wimbledon-2152","wimbledon",2021,2,2,106,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","NCTL",3,25.281,27.399,"40","40","40-40",0,1,NA,0,1,0,1,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4348
"2021-wimbledon-2152","wimbledon",2021,2,2,107,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,28.055,39.023,"AD","40","AD-40",0,1,NA,0,0,0,1,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4386
"2021-wimbledon-2152","wimbledon",2021,2,2,108,"Varvara Gracheva","Petra Martic",0,2,1,1,"B","NCTL",3,42.834,40.475,"0","0","0-0",1,1,NA,0,0,1,1,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4412
"2021-wimbledon-2152","wimbledon",2021,2,3,109,"Varvara Gracheva","Petra Martic",0,2,2,1,"C","NCTL",4,31.404,35.449,"15","0","0-15",0,0,NA,0,0,1,1,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4483
"2021-wimbledon-2152","wimbledon",2021,2,3,110,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",4,17.058,13.735,"30","0","0-30",0,0,NA,0,0,1,1,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4518
"2021-wimbledon-2152","wimbledon",2021,2,3,111,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",1,17.146,16.724,"30","15","15-30",0,1,NA,0,0,1,1,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4572
"2021-wimbledon-2152","wimbledon",2021,2,3,112,"Varvara Gracheva","Petra Martic",0,2,2,2,"B","NCTL",3,34.479,25.591,"30","30","30-30",0,1,NA,0,0,1,1,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4592
"2021-wimbledon-2152","wimbledon",2021,2,3,113,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",1,18.382,17.52,"30","40","40-30",0,1,NA,0,0,1,1,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4632
"2021-wimbledon-2152","wimbledon",2021,2,3,114,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",2,29.614,20.619,"40","40","40-40",0,0,NA,0,0,1,1,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4652
"2021-wimbledon-2152","wimbledon",2021,2,3,115,"Varvara Gracheva","Petra Martic",0,1,2,2,"BC","NCTL",3,20.675,21.008,"40","AD","AD-40",0,1,NA,0,0,1,1,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4681
"2021-wimbledon-2152","wimbledon",2021,2,3,116,"Varvara Gracheva","Petra Martic",0,2,2,1,"B","NCTL",4,51.73,34.34,"40","40","40-40",0,0,NA,0,0,1,1,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4703
"2021-wimbledon-2152","wimbledon",2021,2,3,117,"Varvara Gracheva","Petra Martic",0,1,2,2,"","",3,55.044,43.354,"40","AD","AD-40",0,1,NA,0,0,1,1,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4741
"2021-wimbledon-2152","wimbledon",2021,2,3,118,"Varvara Gracheva","Petra Martic",0,2,2,2,"C","NCTL",3,44.167,39.51,"0","0","0-0",2,1,NA,0,0,1,2,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4781
"2021-wimbledon-2152","wimbledon",2021,2,4,119,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,15.997,20.642,"15","0","15-0",0,1,NA,0,0,1,2,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4907
"2021-wimbledon-2152","wimbledon",2021,2,4,120,"Varvara Gracheva","Petra Martic",0,1,1,1,"BW","NCTL",3,15.283,20.03,"30","0","30-0",0,1,NA,0,0,1,2,0.565546247507422,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4930
"2021-wimbledon-2152","wimbledon",2021,2,4,121,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","NCTL",1,18.071,15.062,"40","0","40-0",0,1,NA,0,0,1,2,0.837142183250389,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4954
"2021-wimbledon-2152","wimbledon",2021,2,4,122,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","NCTL",1,20.837,16.921,"0","0","0-0",1,1,NA,0,0,2,2,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,4989
"2021-wimbledon-2152","wimbledon",2021,2,5,123,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","CTL",3,27.971,30.373,"0","15","15-0",0,1,NA,0,0,2,2,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5032
"2021-wimbledon-2152","wimbledon",2021,2,5,124,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",3,22.658,16.829,"0","30","30-0",0,1,NA,0,0,2,2,0.565546247507422,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5054
"2021-wimbledon-2152","wimbledon",2021,2,5,125,"Varvara Gracheva","Petra Martic",0,2,2,2,"W","CTL",3,34.163,27.388,"0","40","40-0",0,1,NA,0,0,2,2,0.837142183250389,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5075
"2021-wimbledon-2152","wimbledon",2021,2,5,126,"Varvara Gracheva","Petra Martic",0,2,2,2,"BW","NCTL",3,35.561,33.336,"0","0","0-0",2,1,NA,0,0,2,3,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5112
"2021-wimbledon-2152","wimbledon",2021,2,6,127,"Varvara Gracheva","Petra Martic",0,2,1,2,"BC","NCTL",2,37.134,37.81,"0","15","0-15",0,0,NA,0,0,2,3,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5225
"2021-wimbledon-2152","wimbledon",2021,2,6,128,"Varvara Gracheva","Petra Martic",0,2,1,2,"B","NCTL",2,21.57,28.967,"0","30","0-30",0,0,NA,0,0,2,3,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5287
"2021-wimbledon-2152","wimbledon",2021,2,6,129,"Varvara Gracheva","Petra Martic",0,1,1,1,"W","CTL",1,21.41,21.96,"15","30","15-30",0,1,NA,0,0,2,3,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5327
"2021-wimbledon-2152","wimbledon",2021,2,6,130,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","CTL",1,17.249,15.619,"30","30","30-30",0,1,NA,0,0,2,3,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5350
"2021-wimbledon-2152","wimbledon",2021,2,6,131,"Varvara Gracheva","Petra Martic",0,0,1,2,"W","CTL",0,20.377,18.584,"30","40","30-40",0,0,NA,0,0,2,3,0.0837171962227179,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,5384
"2021-wimbledon-2152","wimbledon",2021,2,6,132,"Varvara Gracheva","Petra Martic",0,1,1,1,"W","CTL",3,21.439,32.423,"40","40","40-40",0,1,NA,0,1,2,3,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5419
"2021-wimbledon-2152","wimbledon",2021,2,6,133,"Varvara Gracheva","Petra Martic",0,2,1,1,"BC","NCTL",3,20.573,51.055,"AD","40","AD-40",0,1,NA,0,0,2,3,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5444
"2021-wimbledon-2152","wimbledon",2021,2,6,134,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","NCTL",3,19.636,24.029,"0","0","0-0",1,1,NA,0,0,3,3,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5504
"2021-wimbledon-2152","wimbledon",2021,2,7,135,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",3,25.907,21.194,"0","15","15-0",0,1,NA,0,0,3,3,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5540
"2021-wimbledon-2152","wimbledon",2021,2,7,136,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",2,18.089,18.009,"15","15","15-15",0,0,NA,0,0,3,3,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5565
"2021-wimbledon-2152","wimbledon",2021,2,7,137,"Varvara Gracheva","Petra Martic",0,1,2,1,"B","CTL",2,39.141,38.67,"30","15","15-30",0,0,NA,0,0,3,3,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5598
"2021-wimbledon-2152","wimbledon",2021,2,7,138,"Varvara Gracheva","Petra Martic",0,2,2,2,"B","NCTL",1,20.17,19.221,"30","30","30-30",0,1,NA,0,0,3,3,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5627
"2021-wimbledon-2152","wimbledon",2021,2,7,139,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",3,31.326,30.984,"30","40","40-30",0,1,NA,0,0,3,3,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5680
"2021-wimbledon-2152","wimbledon",2021,2,7,140,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",3,45.184,33.257,"0","0","0-0",2,1,NA,0,0,3,4,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,5705
"2021-wimbledon-2152","wimbledon",2021,2,8,141,"Varvara Gracheva","Petra Martic",0,1,1,2,"W","CTL",2,34.455,38.994,"0","15","0-15",0,0,NA,0,0,3,4,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,64870
"2021-wimbledon-2152","wimbledon",2021,2,8,142,"Varvara Gracheva","Petra Martic",0,0,1,2,"BW","CTL",0,13.977,15.647,"0","30","0-30",0,0,NA,0,0,3,4,0.546498683163542,0,0,1,0,"gracheva v.","martic p.",1500,1517.16888311475,64903
"2021-wimbledon-2152","wimbledon",2021,2,8,143,"Varvara Gracheva","Petra Martic",0,1,1,2,"B","NCTL",2,34.941,34.837,"0","40","0-40",0,0,NA,0,0,3,4,0.821438991687667,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,64933
"2021-wimbledon-2152","wimbledon",2021,2,8,144,"Varvara Gracheva","Petra Martic",0,1,1,1,"W","CTL",3,24.445,39.625,"15","40","15-40",0,1,NA,0,1,3,4,0.302990692751071,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,64958
"2021-wimbledon-2152","wimbledon",2021,2,8,145,"Varvara Gracheva","Petra Martic",0,2,1,1,"BW","NCTL",1,19.833,16.919,"30","40","30-40",0,1,NA,0,1,3,4,0.0837171962227179,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,64985
"2021-wimbledon-2152","wimbledon",2021,2,8,146,"Varvara Gracheva","Petra Martic",0,1,1,2,"C","CTL",2,45.657,54.552,"0","0","0-0",2,0,NA,0,1,3,5,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65015
"2021-wimbledon-2152","wimbledon",2021,2,9,147,"Varvara Gracheva","Petra Martic",0,1,2,2,"BW","NCTL",3,43.389,40.033,"0","15","15-0",0,1,NA,0,0,3,5,0.266804360137777,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65078
"2021-wimbledon-2152","wimbledon",2021,2,9,148,"Varvara Gracheva","Petra Martic",0,2,2,1,"BC","NCTL",2,43.845,52.995,"15","15","15-15",0,0,NA,0,0,3,5,0.0015964639514866,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65107
"2021-wimbledon-2152","wimbledon",2021,2,9,149,"Varvara Gracheva","Petra Martic",0,1,2,1,"BC","NCTL",2,24.635,25.679,"30","15","15-30",0,0,NA,0,0,3,5,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65149
"2021-wimbledon-2152","wimbledon",2021,2,9,150,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","CTL",2,29.487,34.278,"40","15","15-40",0,0,NA,0,0,3,5,0.302990692751071,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65180
"2021-wimbledon-2152","wimbledon",2021,2,9,151,"Varvara Gracheva","Petra Martic",0,2,2,1,"BC","NCTL",2,26.446,21.608,"0","0","0-0",1,0,NA,1,0,4,5,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65232
"2021-wimbledon-2152","wimbledon",2021,2,10,152,"Varvara Gracheva","Petra Martic",0,1,1,2,"W","CTL",2,50.66,72.488,"0","15","0-15",0,0,NA,0,0,4,5,0.261019313216715,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65351
"2021-wimbledon-2152","wimbledon",2021,2,10,153,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,45.299,56.402,"0","30","0-30",0,0,NA,0,0,4,5,0.546498683163542,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65396
"2021-wimbledon-2152","wimbledon",2021,2,10,154,"Varvara Gracheva","Petra Martic",0,1,1,1,"W","NCTL",3,25.435,30.555,"15","30","15-30",0,1,NA,0,0,4,5,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65482
"2021-wimbledon-2152","wimbledon",2021,2,10,155,"Varvara Gracheva","Petra Martic",0,2,1,2,"BW","NCTL",2,25.687,31.33,"15","40","15-40",0,0,NA,0,0,4,5,0.302990692751071,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65542
"2021-wimbledon-2152","wimbledon",2021,2,10,156,"Varvara Gracheva","Petra Martic",0,1,1,1,"C","CTL",1,12.358,14.808,"30","40","30-40",0,1,NA,0,1,4,5,0.0837171962227179,1,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65585
"2021-wimbledon-2152","wimbledon",2021,2,10,157,"Varvara Gracheva","Petra Martic",0,1,1,2,"BC","NCTL",2,24.467,29.793,"0","0","0-0",2,0,NA,0,1,4,6,0.0101397905989895,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65604
"2021-wimbledon-2152","wimbledon",2021,3,1,158,"Varvara Gracheva","Petra Martic",0,0,2,1,"BC","CTL",0,16.36,14.614,"15","0","0-15",0,0,NA,0,0,0,0,0.261019313216715,0,0,0,1,"gracheva v.","martic p.",1500,1517.16888311475,65736
"2021-wimbledon-2152","wimbledon",2021,3,1,159,"Varvara Gracheva","Petra Martic",0,0,2,1,"BW","CTL",0,19.937,17.707,"30","0","0-30",0,0,NA,0,0,0,0,0.546498683163542,0,0,0,1,"gracheva v.","martic p.",1500,1517.16888311475,65767
"2021-wimbledon-2152","wimbledon",2021,3,1,160,"Varvara Gracheva","Petra Martic",0,2,2,2,"BC","NCTL",3,26.318,32.079,"30","15","15-30",0,1,NA,0,0,0,0,0.10761639432791,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65810
"2021-wimbledon-2152","wimbledon",2021,3,1,161,"Varvara Gracheva","Petra Martic",0,1,2,2,"C","CTL",3,44.99,47.305,"30","30","30-30",0,1,NA,0,0,0,0,0.00503192684714582,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65859
"2021-wimbledon-2152","wimbledon",2021,3,1,162,"Varvara Gracheva","Petra Martic",0,1,2,2,"BW","NCTL",1,17.153,17.907,"30","40","40-30",0,1,NA,0,0,0,0,0.0923260708473559,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65881
"2021-wimbledon-2152","wimbledon",2021,3,1,163,"Varvara Gracheva","Petra Martic",0,1,2,1,"BW","NCTL",2,42.756,39.754,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65909
"2021-wimbledon-2152","wimbledon",2021,3,1,164,"Varvara Gracheva","Petra Martic",0,1,2,2,"W","NCTL",1,20.043,17.585,"40","AD","AD-40",0,1,NA,0,0,0,0,0.490913453749807,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65934
"2021-wimbledon-2152","wimbledon",2021,3,1,165,"Varvara Gracheva","Petra Martic",0,2,2,1,"BW","NCTL",4,30.38,32.766,"40","40","40-40",0,0,NA,0,0,0,0,0.0055929641218978,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65953
"2021-wimbledon-2152","wimbledon",2021,3,1,166,"Varvara Gracheva","Petra Martic",0,1,2,1,"W","NCTL",2,21.222,16.979,"AD","40","40-AD",0,0,NA,0,0,0,0,0.452955774898066,0,0,0,0,"gracheva v.","martic p.",1500,1517.16888311475,65998
