"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2021-usopen-2309","usopen",2021,2,1,"64","Elina Svitolina","Daria Kasatkina",0,0,2,1,"C","CTL",0,14.598,13.237,"15","0","0-15",0,0,0,0,0,0,0,0.261019313216715,0,0,0,1,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2534
"2021-usopen-2309","usopen",2021,2,1,"65","Elina Svitolina","Daria Kasatkina",86,1,2,1,"B","NCTL",14,59.455,57.134,"30","0","0-30",0,0,0.90810502283105,0,0,0,0,0.546498683163542,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2560
"2021-usopen-2309","usopen",2021,2,1,"66","Elina Svitolina","Daria Kasatkina",88,1,2,2,"W","CTL",5,39.782,22.129,"30","15","15-30",0,1,0.929223744292237,0,0,0,0,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2597
"2021-usopen-2309","usopen",2021,2,1,"67","Elina Svitolina","Daria Kasatkina",95,1,2,1,"C","NCTL",6,31.242,31.923,"40","15","15-40",0,0,1.00313926940639,0,0,0,0,0.302990692751071,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2626
"2021-usopen-2309","usopen",2021,2,1,"68","Elina Svitolina","Daria Kasatkina",92,1,2,2,"W","CTL",9,51.165,37.264,"40","30","30-40",0,1,0.971461187214612,1,0,0,0,0.0837171962227179,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2652
"2021-usopen-2309","usopen",2021,2,1,"69","Elina Svitolina","Daria Kasatkina",64,2,2,1,"BW","NCTL",4,24.327,29.966,"0","0","0-0",1,0,0.675799086757991,1,0,1,0,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2687
"2021-usopen-2309","usopen",2021,2,2,"70","Elina Svitolina","Daria Kasatkina",89,1,1,2,"W","CTL",4,19.212,23.382,"0","15","0-15",0,0,0.903160336329371,0,0,1,0,0.261019313216715,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2745
"2021-usopen-2309","usopen",2021,2,2,"71","Elina Svitolina","Daria Kasatkina",95,1,1,1,"BC","NCTL",7,33.246,40.395,"15","15","15-15",0,1,0.964047550014497,0,0,1,0,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2771
"2021-usopen-2309","usopen",2021,2,2,"72","Elina Svitolina","Daria Kasatkina",75,2,1,1,"C","NCTL",5,22.995,29,"30","15","30-15",0,1,0.761090171064077,0,0,1,0,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2802
"2021-usopen-2309","usopen",2021,2,2,"73","Elina Svitolina","Daria Kasatkina",95,1,1,1,"BW","NCTL",3,19.323,27.092,"40","15","40-15",0,1,0.964047550014497,0,0,1,0,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2838
"2021-usopen-2309","usopen",2021,2,2,"74","Elina Svitolina","Daria Kasatkina",0,0,1,2,"C","CTL",0,12.921,15.265,"40","30","40-30",0,0,0,0,0,1,0,0.0923260708473559,0,0,1,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2864
"2021-usopen-2309","usopen",2021,2,2,"75","Elina Svitolina","Daria Kasatkina",98,1,1,1,"W","NCTL",1,16.464,19.009,"0","0","0-0",1,1,0.99449115685706,0,0,2,0,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2892
"2021-usopen-2309","usopen",2021,2,3,"76","Elina Svitolina","Daria Kasatkina",84,1,2,1,"W","NCTL",2,17.194,16.549,"15","0","0-15",0,0,0.886986301369863,0,0,2,0,0.261019313216715,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2921
"2021-usopen-2309","usopen",2021,2,3,"77","Elina Svitolina","Daria Kasatkina",69,2,2,1,"B","NCTL",2,15.634,18.338,"30","0","0-30",0,0,0.728595890410959,0,0,2,0,0.546498683163542,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2939
"2021-usopen-2309","usopen",2021,2,3,"78","Elina Svitolina","Daria Kasatkina",100,1,2,2,"C","NCTL",1,13.86,12.19,"30","15","15-30",0,1,1.05593607305936,0,0,2,0,0.10761639432791,0,1,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2968
"2021-usopen-2309","usopen",2021,2,3,"79","Elina Svitolina","Daria Kasatkina",97,1,2,2,"C","NCTL",5,39.927,30.776,"30","30","30-30",0,1,1.02425799086758,0,0,2,0,0.00503192684714582,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,2985
"2021-usopen-2309","usopen",2021,2,3,"80","Elina Svitolina","Daria Kasatkina",105,1,2,2,"C","NCTL",1,14.721,12.42,"30","40","40-30",0,1,1.10873287671233,0,0,2,0,0.0923260708473559,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3015
"2021-usopen-2309","usopen",2021,2,3,"81","Elina Svitolina","Daria Kasatkina",73,2,2,2,"BW","NCTL",1,15.014,17.578,"0","0","0-0",2,1,0.770833333333333,0,0,2,1,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3032
"2021-usopen-2309","usopen",2021,2,4,"82","Elina Svitolina","Daria Kasatkina",79,2,1,1,"BC","NCTL",11,44.645,44.986,"15","0","15-0",0,1,0.801681646854161,0,0,2,1,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3148
"2021-usopen-2309","usopen",2021,2,4,"83","Elina Svitolina","Daria Kasatkina",69,2,1,2,"B","NCTL",2,17.66,18.618,"15","15","15-15",0,0,0.70020295737895,0,0,2,1,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3192
"2021-usopen-2309","usopen",2021,2,4,"84","Elina Svitolina","Daria Kasatkina",106,1,1,2,"BC","CTL",6,39.541,36.47,"15","30","15-30",0,0,1.07567410843723,0,0,2,1,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3227
"2021-usopen-2309","usopen",2021,2,4,"85","Elina Svitolina","Daria Kasatkina",100,1,1,2,"BC","NCTL",8,42.333,35.13,"15","40","15-40",0,0,1.0147868947521,0,0,2,1,0.302990692751071,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3257
"2021-usopen-2309","usopen",2021,2,4,"86","Elina Svitolina","Daria Kasatkina",75,2,1,1,"BC","NCTL",13,51.725,46.809,"30","40","30-40",0,1,0.761090171064077,0,1,2,1,0.0837171962227179,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3288
"2021-usopen-2309","usopen",2021,2,4,"87","Elina Svitolina","Daria Kasatkina",98,1,1,1,"C","CTL",7,35.129,38.449,"40","40","40-40",0,1,0.99449115685706,0,1,2,1,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3346
"2021-usopen-2309","usopen",2021,2,4,"88","Elina Svitolina","Daria Kasatkina",86,1,1,1,"W","CTL",1,15.862,19.333,"AD","40","AD-40",0,1,0.872716729486808,0,0,2,1,0.490913453749807,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3377
"2021-usopen-2309","usopen",2021,2,4,"89","Elina Svitolina","Daria Kasatkina",72,2,1,1,"C","NCTL",11,55.359,49.586,"0","0","0-0",1,1,0.730646564221513,0,0,3,1,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3396
"2021-usopen-2309","usopen",2021,2,5,"90","Elina Svitolina","Daria Kasatkina",102,1,2,2,"BC","NCTL",3,23.184,17.748,"0","15","15-0",0,1,1.07705479452055,0,0,3,1,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3453
"2021-usopen-2309","usopen",2021,2,5,"91","Elina Svitolina","Daria Kasatkina",86,1,2,2,"C","NCTL",1,15.002,12.341,"0","30","30-0",0,1,0.90810502283105,0,0,3,1,0.565546247507422,0,1,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3483
"2021-usopen-2309","usopen",2021,2,5,"92","Elina Svitolina","Daria Kasatkina",66,2,2,2,"BC","NCTL",7,35.983,34.721,"0","40","40-0",0,1,0.696917808219178,0,0,3,1,0.837142183250389,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3500
"2021-usopen-2309","usopen",2021,2,5,"93","Elina Svitolina","Daria Kasatkina",68,2,2,1,"BW","NCTL",2,16.765,17.817,"15","40","40-15",0,0,0.718036529680365,0,0,3,1,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3538
"2021-usopen-2309","usopen",2021,2,5,"94","Elina Svitolina","Daria Kasatkina",105,1,2,2,"C","NCTL",1,22.433,14.538,"0","0","0-0",2,1,1.10873287671233,0,0,3,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3567
"2021-usopen-2309","usopen",2021,2,6,"95","Elina Svitolina","Daria Kasatkina",96,1,1,1,"W","CTL",1,16.821,21.361,"15","0","15-0",0,1,0.974195418962018,0,0,3,2,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3680
"2021-usopen-2309","usopen",2021,2,6,"96","Elina Svitolina","Daria Kasatkina",105,1,1,2,"BW","NCTL",2,20.121,20.372,"15","15","15-15",0,0,1.06552623948971,0,0,3,2,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3698
"2021-usopen-2309","usopen",2021,2,6,"97","Elina Svitolina","Daria Kasatkina",78,2,1,2,"B","CTL",6,28.178,37.524,"15","30","15-30",0,0,0.79153377790664,0,0,3,2,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3718
"2021-usopen-2309","usopen",2021,2,6,"99","Elina Svitolina","Daria Kasatkina",108,1,1,1,"C","CTL",23,78.545,83.29,"40","30","40-30",0,1,1.09596984633227,0,0,3,2,0.0923260708473559,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3793
"2021-usopen-2309","usopen",2021,2,6,"100","Elina Svitolina","Daria Kasatkina",86,1,1,1,"W","CTL",3,18.713,32.459,"0","0","0-0",1,1,0.872716729486808,0,0,4,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3854
"2021-usopen-2309","usopen",2021,2,7,"101","Elina Svitolina","Daria Kasatkina",96,1,2,1,"BC","NCTL",12,51.55,46.949,"15","0","0-15",0,0,1.01369863013699,0,0,4,2,0.261019313216715,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3907
"2021-usopen-2309","usopen",2021,2,7,"103","Elina Svitolina","Daria Kasatkina",88,2,2,1,"W","NCTL",4,32.032,27.83,"30","15","15-30",0,0,0.929223744292237,0,0,4,2,0.10761639432791,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,3983
"2021-usopen-2309","usopen",2021,2,7,"104","Elina Svitolina","Daria Kasatkina",97,1,2,2,"BC","NCTL",5,33.517,25.357,"30","30","30-30",0,1,1.02425799086758,0,0,4,2,0.00503192684714582,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4019
"2021-usopen-2309","usopen",2021,2,7,"105","Elina Svitolina","Daria Kasatkina",68,2,2,1,"BW","NCTL",2,15.187,16.723,"40","30","30-40",0,0,0.718036529680365,0,0,4,2,0.0837171962227179,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4049
"2021-usopen-2309","usopen",2021,2,7,"106","Elina Svitolina","Daria Kasatkina",98,1,2,2,"C","NCTL",1,18.661,13.596,"40","40","40-40",0,1,1.03481735159817,1,0,4,2,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4084
"2021-usopen-2309","usopen",2021,2,7,"107","Elina Svitolina","Daria Kasatkina",65,2,2,2,"BC","NCTL",7,35.397,32.017,"40","AD","AD-40",0,1,0.686358447488584,0,0,4,2,0.490913453749807,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4103
"2021-usopen-2309","usopen",2021,2,7,"108","Elina Svitolina","Daria Kasatkina",102,1,2,1,"C","CTL",6,30.817,42.198,"40","40","40-40",0,0,1.07705479452055,0,0,4,2,0.0055929641218978,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4152
"2021-usopen-2309","usopen",2021,2,7,"109","Elina Svitolina","Daria Kasatkina",71,2,2,1,"C","NCTL",8,40.69,43.47,"AD","40","40-AD",0,0,0.749714611872146,0,0,4,2,0.452955774898066,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4191
"2021-usopen-2309","usopen",2021,2,7,"110","Elina Svitolina","Daria Kasatkina",100,1,2,1,"C","NCTL",2,24.383,16.749,"0","0","0-0",1,0,1.05593607305936,1,0,5,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4235
"2021-usopen-2309","usopen",2021,2,8,"111","Elina Svitolina","Daria Kasatkina",75,2,1,1,"BC","NCTL",5,25.886,30.535,"15","0","15-0",0,1,0.761090171064077,0,0,5,2,0.266804360137777,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4332
"2021-usopen-2309","usopen",2021,2,8,"112","Elina Svitolina","Daria Kasatkina",72,2,1,2,"BC","NCTL",4,29.812,21.884,"15","15","15-15",0,0,0.730646564221513,0,0,5,2,0.0015964639514866,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4371
"2021-usopen-2309","usopen",2021,2,8,"113","Elina Svitolina","Daria Kasatkina",84,1,1,1,"W","CTL",9,41.217,52.294,"30","15","30-15",0,1,0.852420991591766,0,0,5,2,0.113860024567937,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4407
"2021-usopen-2309","usopen",2021,2,8,"114","Elina Svitolina","Daria Kasatkina",97,1,1,1,"C","NCTL",5,22.099,30.24,"40","15","40-15",0,1,0.984343287909539,0,0,5,2,0.29139153972111,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4444
"2021-usopen-2309","usopen",2021,2,8,"115","Elina Svitolina","Daria Kasatkina",106,1,1,1,"C","CTL",3,16.185,20.563,"0","0","0-0",1,1,1.07567410843723,0,0,6,2,0.0101397905989895,0,0,0,0,"svitolina e.","kasatkina d.",1536.55267050923,1520.34830591377,4470
"2021-usopen-2316","usopen",2021,1,1,"1","Danielle Collins","Aryna Sabalenka",109,1,2,1,"BW","NCTL",2,15.767,13.744,"15","0","0-15",0,0,0.999444290080578,0,0,0,0,0.261019313216715,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,0
"2021-usopen-2316","usopen",2021,1,1,"2","Danielle Collins","Aryna Sabalenka",0,0,2,1,"BW","CTL",0,13.731,11.997,"30","0","0-30",0,0,0,0,0,0,0,0.546498683163542,0,0,0,1,"collins d.","sabalenka a.",1500,1603.48829021896,22
"2021-usopen-2316","usopen",2021,1,1,"3","Danielle Collins","Aryna Sabalenka",106,1,2,2,"BC","NCTL",7,36.728,30.019,"30","15","15-30",0,1,0.971936649069186,0,0,0,0,0.10761639432791,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,54
"2021-usopen-2316","usopen",2021,1,1,"4","Danielle Collins","Aryna Sabalenka",102,2,2,1,"BC","NCTL",2,23.959,17.982,"40","15","15-40",0,0,0.93525979438733,0,0,0,0,0.302990692751071,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,87
"2021-usopen-2316","usopen",2021,1,1,"5","Danielle Collins","Aryna Sabalenka",114,1,2,2,"C","NCTL",1,21.228,16.357,"40","30","30-40",0,1,1.0452903584329,1,0,0,0,0.0837171962227179,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,127
"2021-usopen-2316","usopen",2021,1,1,"6","Danielle Collins","Aryna Sabalenka",109,1,2,2,"C","CTL",5,29.263,16.217,"40","40","40-40",0,1,0.999444290080578,1,0,0,0,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,150
"2021-usopen-2316","usopen",2021,1,1,"7","Danielle Collins","Aryna Sabalenka",103,1,2,2,"BW","CTL",1,21.24,20.956,"40","AD","AD-40",0,1,0.944429008057794,0,0,0,0,0.490913453749807,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,180
"2021-usopen-2316","usopen",2021,1,1,"8","Danielle Collins","Aryna Sabalenka",111,1,2,2,"C","CTL",1,17.461,13.751,"0","0","0-0",2,1,1.01778271742151,0,0,0,1,0.0101397905989895,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,205
"2021-usopen-2316","usopen",2021,1,2,"9","Danielle Collins","Aryna Sabalenka",108,1,1,1,"BC","NCTL",1,17.533,19.235,"15","0","15-0",0,1,1.0125,0,0,0,1,0.266804360137777,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,269
"2021-usopen-2316","usopen",2021,1,2,"10","Danielle Collins","Aryna Sabalenka",82,2,1,2,"BW","NCTL",2,17.663,21.031,"15","15","15-15",0,0,0.76875,0,0,0,1,0.0015964639514866,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,288
"2021-usopen-2316","usopen",2021,1,2,"11","Danielle Collins","Aryna Sabalenka",111,1,1,1,"C","NCTL",1,12.389,14.425,"30","15","30-15",0,1,1.040625,0,0,0,1,0.113860024567937,1,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,320
"2021-usopen-2316","usopen",2021,1,2,"12","Danielle Collins","Aryna Sabalenka",106,1,1,1,"C","NCTL",3,17.608,21.874,"40","15","40-15",0,1,0.99375,0,0,0,1,0.29139153972111,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,341
"2021-usopen-2316","usopen",2021,1,2,"13","Danielle Collins","Aryna Sabalenka",86,2,1,2,"B","NCTL",6,43.998,30.608,"40","30","40-30",0,0,0.80625,0,0,0,1,0.0923260708473559,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,365
"2021-usopen-2316","usopen",2021,1,2,"14","Danielle Collins","Aryna Sabalenka",0,0,1,2,"BC","CTL",0,13.783,14.742,"40","40","40-40",0,0,0,0,0,0,1,0.0055929641218978,0,0,1,0,"collins d.","sabalenka a.",1500,1603.48829021896,409
"2021-usopen-2316","usopen",2021,1,2,"15","Danielle Collins","Aryna Sabalenka",87,2,1,2,"BC","NCTL",2,20.674,21.221,"40","AD","40-AD",0,0,0.815625,0,0,0,1,0.452955774898066,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,438
"2021-usopen-2316","usopen",2021,1,2,"16","Danielle Collins","Aryna Sabalenka",72,2,1,1,"BW","NCTL",9,35.062,35.619,"40","40","40-40",0,1,0.675,0,1,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,470
"2021-usopen-2316","usopen",2021,1,2,"17","Danielle Collins","Aryna Sabalenka",108,1,1,2,"BC","NCTL",4,21.013,20.672,"40","AD","40-AD",0,0,1.0125,0,0,0,1,0.452955774898066,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,521
"2021-usopen-2316","usopen",2021,1,2,"18","Danielle Collins","Aryna Sabalenka",79,2,1,1,"BW","NCTL",3,23.949,20.369,"40","40","40-40",0,1,0.740625,0,1,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,548
"2021-usopen-2316","usopen",2021,1,2,"19","Danielle Collins","Aryna Sabalenka",90,2,1,1,"W","CTL",5,32.254,30.234,"AD","40","AD-40",0,1,0.84375,0,0,0,1,0.490913453749807,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,585
"2021-usopen-2316","usopen",2021,1,2,"20","Danielle Collins","Aryna Sabalenka",112,1,1,2,"BW","NCTL",2,19.496,22.936,"40","40","40-40",0,0,1.05,0,0,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,628
"2021-usopen-2316","usopen",2021,1,2,"21","Danielle Collins","Aryna Sabalenka",114,1,1,1,"C","NCTL",1,12.428,16.003,"AD","40","AD-40",0,1,1.06875,0,0,0,1,0.490913453749807,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,648
"2021-usopen-2316","usopen",2021,1,2,"22","Danielle Collins","Aryna Sabalenka",112,1,1,2,"BC","NCTL",4,25.003,26.609,"40","40","40-40",0,0,1.05,0,0,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,673
"2021-usopen-2316","usopen",2021,1,2,"23","Danielle Collins","Aryna Sabalenka",85,2,1,1,"BC","NCTL",5,25.946,27.815,"AD","40","AD-40",0,1,0.796875,0,0,0,1,0.490913453749807,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,693
"2021-usopen-2316","usopen",2021,1,2,"24","Danielle Collins","Aryna Sabalenka",81,2,1,2,"B","NCTL",2,20.17,21.425,"40","40","40-40",0,0,0.759375,0,0,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,731
"2021-usopen-2316","usopen",2021,1,2,"25","Danielle Collins","Aryna Sabalenka",85,2,1,1,"BC","NCTL",5,22.427,30.396,"AD","40","AD-40",0,1,0.796875,0,0,0,1,0.490913453749807,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,774
"2021-usopen-2316","usopen",2021,1,2,"26","Danielle Collins","Aryna Sabalenka",82,2,1,2,"BW","NCTL",2,15.277,14.846,"40","40","40-40",0,0,0.76875,0,0,0,1,0.0055929641218978,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,818
"2021-usopen-2316","usopen",2021,1,2,"27","Danielle Collins","Aryna Sabalenka",116,1,1,1,"","",1,12.177,0,"AD","40","AD-40",0,1,1.0875,0,0,0,1,0.490913453749807,1,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,850
"2021-usopen-2316","usopen",2021,1,2,"28","Danielle Collins","Aryna Sabalenka",112,1,1,1,"C","NCTL",1,17.555,21.38,"0","0","0-0",1,1,1.05,0,0,1,1,0.0101397905989895,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,871
"2021-usopen-2316","usopen",2021,1,3,"29","Danielle Collins","Aryna Sabalenka",105,1,2,2,"BW","NCTL",7,21.962,28.812,"0","15","15-0",0,1,0.962767435398722,0,0,1,1,0.266804360137777,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,910
"2021-usopen-2316","usopen",2021,1,3,"30","Danielle Collins","Aryna Sabalenka",96,2,2,1,"BC","CTL",2,15.244,15.138,"15","15","15-15",0,0,0.880244512364546,0,0,1,1,0.0015964639514866,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,942
"2021-usopen-2316","usopen",2021,1,3,"31","Danielle Collins","Aryna Sabalenka",0,0,2,1,"BW","CTL",0,14.393,14.043,"30","15","15-30",0,0,0,0,0,1,1,0.10761639432791,0,0,0,1,"collins d.","sabalenka a.",1500,1603.48829021896,978
"2021-usopen-2316","usopen",2021,1,3,"32","Danielle Collins","Aryna Sabalenka",107,1,2,2,"W","CTL",3,23.828,16.25,"30","30","30-30",0,1,0.98110586273965,0,0,1,1,0.00503192684714582,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1014
"2021-usopen-2316","usopen",2021,1,3,"33","Danielle Collins","Aryna Sabalenka",112,1,2,2,"C","NCTL",1,13.49,11.987,"30","40","40-30",0,1,1.02695193109197,0,0,1,1,0.0923260708473559,0,1,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1042
"2021-usopen-2316","usopen",2021,1,3,"34","Danielle Collins","Aryna Sabalenka",111,1,2,2,"W","CTL",1,17.227,13.565,"0","0","0-0",2,1,1.01778271742151,0,0,1,2,0.0101397905989895,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1063
"2021-usopen-2316","usopen",2021,1,4,"35","Danielle Collins","Aryna Sabalenka",110,1,1,1,"C","CTL",1,11.995,16.267,"15","0","15-0",0,1,1.03125,0,0,1,2,0.266804360137777,1,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1174
"2021-usopen-2316","usopen",2021,1,4,"36","Danielle Collins","Aryna Sabalenka",109,1,1,1,"BW","NCTL",1,14.375,39.5,"30","0","30-0",0,1,1.021875,0,0,1,2,0.565546247507422,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1197
"2021-usopen-2316","usopen",2021,1,4,"37","Danielle Collins","Aryna Sabalenka",111,1,1,2,"BW","NCTL",2,15.249,15.28,"30","15","30-15",0,0,1.040625,0,0,1,2,0.113860024567937,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1233
"2021-usopen-2316","usopen",2021,1,4,"38","Danielle Collins","Aryna Sabalenka",108,1,1,1,"W","NCTL",3,21.235,25.677,"40","15","40-15",0,1,1.0125,0,0,1,2,0.29139153972111,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1258
"2021-usopen-2316","usopen",2021,1,4,"39","Danielle Collins","Aryna Sabalenka",93,2,1,1,"W","CTL",3,21.806,39.709,"0","0","0-0",1,1,0.871875,0,0,2,2,0.0101397905989895,0,0,0,0,"collins d.","sabalenka a.",1500,1603.48829021896,1288
