"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-usopen-2223","usopen",2024,2,2,"71","Elina Svitolina","Anhelina Kalinina",97,1,1,1,"C","CTL",1,8.913,7.831,"30","0","30-0",0,1,0.950489943269727,0,0,1,0,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2771
"2024-usopen-2223","usopen",2024,2,2,"72","Elina Svitolina","Anhelina Kalinina",0,0,1,2,"BC","CTL",0,1.217,1.181,"30","15","30-15",0,0,0,0,0,1,0,0.12633979382698,0,0,1,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2790
"2024-usopen-2223","usopen",2024,2,2,"73","Elina Svitolina","Anhelina Kalinina",83,2,1,2,"B","CTL",10,34.041,56.283,"30","30","30-30",0,0,0.813305827746261,0,0,1,0,0.00360927791078747,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2820
"2024-usopen-2223","usopen",2024,2,2,"74","Elina Svitolina","Anhelina Kalinina",95,1,1,1,"","",1,1.363,1.63,"40","30","40-30",0,1,0.93089221248066,0,0,1,0,0.0977241816630289,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2866
"2024-usopen-2223","usopen",2024,2,2,"75","Elina Svitolina","Anhelina Kalinina",81,2,1,1,"C","NCTL",5,17.299,15.68,"0","0","0-0",1,1,0.793708096957194,0,0,2,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2887
"2024-usopen-2223","usopen",2024,2,3,"76","Elina Svitolina","Anhelina Kalinina",97,1,2,1,"BC","NCTL",4,21.994,23.177,"15","0","0-15",0,0,1.00550696469064,0,0,2,0,0.264269225501268,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2947
"2024-usopen-2223","usopen",2024,2,3,"77","Elina Svitolina","Anhelina Kalinina",68,2,2,1,"BC","NCTL",2,6.835,6.442,"30","0","0-30",0,0,0.704891480401684,0,0,2,0,0.546192627743093,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,2974
"2024-usopen-2223","usopen",2024,2,3,"78","Elina Svitolina","Anhelina Kalinina",90,1,2,2,"W","CTL",3,13.063,11.512,"30","15","15-30",0,1,0.932944606413994,0,0,2,0,0.110853416260579,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3011
"2024-usopen-2223","usopen",2024,2,3,"79","Elina Svitolina","Anhelina Kalinina",79,2,2,1,"BW","NCTL",6,18.592,18.608,"40","15","15-40",0,0,0.818918043407839,0,0,2,0,0.3025597925438,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3041
"2024-usopen-2223","usopen",2024,2,3,"80","Elina Svitolina","Anhelina Kalinina",99,1,2,1,"C","NCTL",2,18.978,41.121,"0","0","0-0",1,0,1.02623906705539,1,0,3,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3092
"2024-usopen-2223","usopen",2024,2,4,"81","Elina Svitolina","Anhelina Kalinina",85,2,1,2,"B","NCTL",4,14.672,17.029,"0","15","0-15",0,0,0.832903558535327,0,0,3,0,0.264269225501268,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3209
"2024-usopen-2223","usopen",2024,2,4,"82","Elina Svitolina","Anhelina Kalinina",104,1,1,1,"BW","NCTL",1,4.357,5.378,"15","15","15-15",0,1,1.01908200103146,0,0,3,0,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3243
"2024-usopen-2223","usopen",2024,2,4,"83","Elina Svitolina","Anhelina Kalinina",81,2,1,2,"BW","NCTL",4,12.619,14.142,"15","30","15-30",0,0,0.793708096957194,0,0,3,0,0.110853416260579,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3261
"2024-usopen-2223","usopen",2024,2,4,"84","Elina Svitolina","Anhelina Kalinina",78,2,1,1,"B","NCTL",5,15.884,16.568,"30","30","30-30",0,1,0.764311500773595,0,0,3,0,0.00360927791078747,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3299
"2024-usopen-2223","usopen",2024,2,4,"85","Elina Svitolina","Anhelina Kalinina",85,2,1,1,"B","CTL",1,4.171,5.555,"40","30","40-30",0,1,0.832903558535327,0,0,3,0,0.0977241816630289,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3357
"2024-usopen-2223","usopen",2024,2,4,"86","Elina Svitolina","Anhelina Kalinina",82,2,1,2,"B","CTL",2,6.491,7.902,"40","40","40-40",0,0,0.803506962351728,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3392
"2024-usopen-2223","usopen",2024,2,4,"87","Elina Svitolina","Anhelina Kalinina",108,1,1,1,"C","CTL",1,11.985,9.279,"AD","40","AD-40",0,1,1.05827746260959,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3426
"2024-usopen-2223","usopen",2024,2,4,"88","Elina Svitolina","Anhelina Kalinina",99,1,1,2,"C","NCTL",4,13.904,14.564,"40","40","40-40",0,0,0.970087674058793,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3450
"2024-usopen-2223","usopen",2024,2,4,"89","Elina Svitolina","Anhelina Kalinina",90,1,1,1,"W","CTL",1,0.714,1.266,"AD","40","AD-40",0,1,0.881897885507994,0,0,3,0,0.487224249365346,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3475
"2024-usopen-2223","usopen",2024,2,4,"90","Elina Svitolina","Anhelina Kalinina",99,1,1,2,"BC","NCTL",8,32.48,31.462,"40","40","40-40",0,0,0.970087674058793,0,0,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3495
"2024-usopen-2223","usopen",2024,2,4,"91","Elina Svitolina","Anhelina Kalinina",107,1,1,2,"C","NCTL",4,10.238,12.453,"40","AD","40-AD",0,0,1.04847859721506,0,0,3,0,0.449806360747474,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3531
"2024-usopen-2223","usopen",2024,2,4,"92","Elina Svitolina","Anhelina Kalinina",103,1,1,1,"C","NCTL",5,12.895,16.357,"40","40","40-40",0,1,1.00928313563693,0,1,3,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3556
"2024-usopen-2223","usopen",2024,2,4,"93","Elina Svitolina","Anhelina Kalinina",100,1,1,1,"BW","NCTL",1,0.629,1.068,"AD","40","AD-40",0,1,0.979886539453326,0,0,3,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3592
"2024-usopen-2223","usopen",2024,2,4,"94","Elina Svitolina","Anhelina Kalinina",100,1,1,1,"BW","NCTL",3,15.593,13.927,"0","0","0-0",1,1,0.979886539453326,0,0,4,0,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3611
"2024-usopen-2223","usopen",2024,2,5,"95","Elina Svitolina","Anhelina Kalinina",98,1,2,1,"BC","NCTL",2,6.39,7.995,"15","0","0-15",0,0,1.01587301587302,0,0,4,0,0.264269225501268,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3658
"2024-usopen-2223","usopen",2024,2,5,"96","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"B","CTL",0,1.505,1.979,"30","0","0-30",0,0,0,0,0,4,0,0.546192627743093,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,3683
"2024-usopen-2223","usopen",2024,2,5,"97","Elina Svitolina","Anhelina Kalinina",100,1,2,2,"C","NCTL",3,13.163,13.385,"30","15","15-30",0,1,1.03660511823777,0,0,4,0,0.110853416260579,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3713
"2024-usopen-2223","usopen",2024,2,5,"98","Elina Svitolina","Anhelina Kalinina",0,0,2,1,"B","CTL",0,2.527,3.321,"40","15","15-40",0,0,0,0,0,4,0,0.3025597925438,0,0,0,1,"svitolina e.","kalinina a.",1536.55267050923,1500,3743
"2024-usopen-2223","usopen",2024,2,5,"99","Elina Svitolina","Anhelina Kalinina",98,1,2,2,"BC","CTL",1,3.395,3.756,"40","30","30-40",0,1,1.01587301587302,1,0,4,0,0.0919660754919946,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3774
"2024-usopen-2223","usopen",2024,2,5,"100","Elina Svitolina","Anhelina Kalinina",91,1,2,2,"W","CTL",1,5.161,5.122,"40","40","40-40",0,1,0.943310657596372,1,0,4,0,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3791
"2024-usopen-2223","usopen",2024,2,5,"101","Elina Svitolina","Anhelina Kalinina",92,2,2,2,"B","CTL",3,12.202,13.034,"40","AD","AD-40",0,1,0.95367670877875,0,0,4,0,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3811
"2024-usopen-2223","usopen",2024,2,5,"102","Elina Svitolina","Anhelina Kalinina",81,2,2,2,"BW","NCTL",3,16.274,12.148,"0","0","0-0",2,1,0.839650145772595,0,0,4,1,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3851
"2024-usopen-2223","usopen",2024,2,6,"103","Elina Svitolina","Anhelina Kalinina",105,1,1,1,"C","NCTL",3,9.548,11.223,"15","0","15-0",0,1,1.02888086642599,0,0,4,1,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3971
"2024-usopen-2223","usopen",2024,2,6,"104","Elina Svitolina","Anhelina Kalinina",82,2,1,1,"B","NCTL",7,22.605,21.334,"30","0","30-0",0,1,0.803506962351728,0,0,4,1,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,3991
"2024-usopen-2223","usopen",2024,2,6,"105","Elina Svitolina","Anhelina Kalinina",84,2,1,1,"B","NCTL",1,3.041,3.891,"40","0","40-0",0,1,0.823104693140794,0,0,4,1,0.827008401544577,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4029
"2024-usopen-2223","usopen",2024,2,6,"106","Elina Svitolina","Anhelina Kalinina",98,1,1,2,"BC","NCTL",2,5.201,9.683,"40","15","40-15",0,0,0.96028880866426,0,0,4,1,0.300132378711832,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4057
"2024-usopen-2223","usopen",2024,2,6,"107","Elina Svitolina","Anhelina Kalinina",79,2,1,2,"BC","NCTL",6,32.923,26.441,"40","30","40-30",0,0,0.774110366168128,0,0,4,1,0.0977241816630289,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4078
"2024-usopen-2223","usopen",2024,2,6,"108","Elina Svitolina","Anhelina Kalinina",98,1,1,1,"W","CTL",1,6.371,5.042,"0","0","0-0",1,1,0.96028880866426,0,0,5,1,0.000549239316597783,1,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4122
"2024-usopen-2223","usopen",2024,2,7,"109","Elina Svitolina","Anhelina Kalinina",92,1,2,2,"W","NCTL",1,3.752,2.812,"0","15","15-0",0,1,0.95367670877875,0,0,5,1,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4157
"2024-usopen-2223","usopen",2024,2,7,"110","Elina Svitolina","Anhelina Kalinina",100,1,2,2,"W","CTL",3,11.301,10.188,"0","30","30-0",0,1,1.03660511823777,0,0,5,1,0.558681804779037,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4172
"2024-usopen-2223","usopen",2024,2,7,"111","Elina Svitolina","Anhelina Kalinina",75,2,2,2,"BC","NCTL",3,11.901,11.029,"0","40","40-0",0,1,0.777453838678329,0,0,5,1,0.827008401544577,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4190
"2024-usopen-2223","usopen",2024,2,7,"112","Elina Svitolina","Anhelina Kalinina",70,2,2,2,"B","NCTL",1,1.388,0.851,"0","0","0-0",2,1,0.72562358276644,0,0,5,2,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4223
"2024-usopen-2223","usopen",2024,2,8,"113","Elina Svitolina","Anhelina Kalinina",96,1,1,1,"BW","NCTL",3,5.008,9.969,"15","0","15-0",0,1,0.940691077875193,0,0,5,2,0.26795148581084,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4340
"2024-usopen-2223","usopen",2024,2,8,"114","Elina Svitolina","Anhelina Kalinina",80,2,1,2,"BW","NCTL",2,6.174,7.322,"15","15","15-15",0,0,0.783909231562661,0,0,5,2,0.00897904227667612,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4362
"2024-usopen-2223","usopen",2024,2,8,"115","Elina Svitolina","Anhelina Kalinina",105,1,1,1,"BC","NCTL",5,22.538,26.487,"30","15","30-15",0,1,1.02888086642599,0,0,5,2,0.12633979382698,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4393
"2024-usopen-2223","usopen",2024,2,8,"116","Elina Svitolina","Anhelina Kalinina",79,2,1,1,"B","NCTL",1,1.944,2.725,"40","15","40-15",0,1,0.774110366168128,0,0,5,2,0.300132378711832,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4421
"2024-usopen-2223","usopen",2024,2,8,"117","Elina Svitolina","Anhelina Kalinina",108,1,1,2,"BC","CTL",4,16.285,31.191,"40","30","40-30",0,0,1.05827746260959,0,0,5,2,0.0977241816630289,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4451
"2024-usopen-2223","usopen",2024,2,8,"118","Elina Svitolina","Anhelina Kalinina",0,0,1,2,"BC","CTL",0,4,4.709,"40","40","40-40",0,0,0,0,0,5,2,0.00369525180767738,0,0,1,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4481
"2024-usopen-2223","usopen",2024,2,8,"119","Elina Svitolina","Anhelina Kalinina",79,2,1,1,"","",0,0,0,"AD","40","AD-40",0,1,0.774110366168128,0,0,5,2,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4509
"2024-usopen-2223","usopen",2024,2,8,"120","Elina Svitolina","Anhelina Kalinina",102,1,1,2,"BW","NCTL",4,7.874,10.767,"40","40","40-40",0,0,0.999484270242393,0,0,5,2,0.00369525180767738,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4541
"2024-usopen-2223","usopen",2024,2,8,"121","Elina Svitolina","Anhelina Kalinina",83,2,1,1,"BC","NCTL",7,25.999,30.221,"AD","40","AD-40",0,1,0.813305827746261,0,0,5,2,0.487224249365346,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4567
"2024-usopen-2223","usopen",2024,2,8,"122","Elina Svitolina","Anhelina Kalinina",75,2,1,1,"C","NCTL",1,4.351,4.666,"0","0","0-0",1,1,0.734914904589995,0,0,6,2,0.000549239316597783,0,0,0,0,"svitolina e.","kalinina a.",1536.55267050923,1500,4614
"2024-usopen-2224","usopen",2024,1,1,"1","Tatjana Maria","Coco Gauff",74,2,1,2,"B","NCTL",12,48.17,40.025,"0","15","0-15",0,0,0.716549295774648,0,0,0,0,0.264269225501268,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,0
"2024-usopen-2224","usopen",2024,1,1,"2","Tatjana Maria","Coco Gauff",111,1,1,2,"BC","NCTL",4,14.446,12.354,"0","30","0-30",0,0,1.07482394366197,0,0,0,0,0.546192627743093,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,48
"2024-usopen-2224","usopen",2024,1,1,"3","Tatjana Maria","Coco Gauff",72,2,1,2,"BC","NCTL",12,52.829,40.471,"0","40","0-40",0,0,0.697183098591549,0,0,0,0,0.817409846091823,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,74
"2024-usopen-2224","usopen",2024,1,1,"4","Tatjana Maria","Coco Gauff",99,1,1,1,"C","NCTL",1,3.975,4.534,"15","40","15-40",0,1,0.95862676056338,0,1,0,0,0.3025597925438,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,127
"2024-usopen-2224","usopen",2024,1,1,"5","Tatjana Maria","Coco Gauff",74,1,1,2,"BC","NCTL",14,51.24,50.03,"0","0","0-0",2,0,0.716549295774648,0,1,0,1,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,155
"2024-usopen-2224","usopen",2024,1,2,"6","Tatjana Maria","Coco Gauff",80,2,2,1,"B","NCTL",8,34.934,27.984,"15","0","0-15",0,0,0.771153159585862,0,0,0,1,0.264269225501268,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,240
"2024-usopen-2224","usopen",2024,1,2,"7","Tatjana Maria","Coco Gauff",103,1,2,1,"C","NCTL",10,36.234,38.154,"30","0","0-30",0,0,0.992859692966798,0,0,0,1,0.546192627743093,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,285
"2024-usopen-2224","usopen",2024,1,2,"8","Tatjana Maria","Coco Gauff",78,2,2,1,"B","NCTL",2,11.431,7.943,"40","0","0-40",0,0,0.751874330596216,0,0,0,1,0.817409846091823,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,325
"2024-usopen-2224","usopen",2024,1,2,"9","Tatjana Maria","Coco Gauff",78,2,2,2,"BW","NCTL",5,20.499,17.448,"40","15","15-40",0,1,0.751874330596216,1,0,0,1,0.3025597925438,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,360
"2024-usopen-2224","usopen",2024,1,2,"10","Tatjana Maria","Coco Gauff",112,1,2,1,"BC","NCTL",2,9.196,7.481,"0","0","0-0",1,0,1.07961442342021,1,0,1,1,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,401
"2024-usopen-2224","usopen",2024,1,3,"11","Tatjana Maria","Coco Gauff",94,1,1,1,"W","CTL",1,1.155,2.215,"15","0","15-0",0,1,0.910211267605634,0,0,1,1,0.26795148581084,1,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,438
"2024-usopen-2224","usopen",2024,1,3,"12","Tatjana Maria","Coco Gauff",0,0,1,2,"BC","CTL",0,2.296,2.438,"15","15","15-15",0,0,0,0,0,1,1,0.00897904227667612,0,0,1,0,"maria t.","gauff c.",1500,1566.35664541343,457
"2024-usopen-2224","usopen",2024,1,3,"13","Tatjana Maria","Coco Gauff",96,1,1,1,"W","CTL",1,5.168,5.81,"30","15","30-15",0,1,0.929577464788732,0,0,1,1,0.12633979382698,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,485
"2024-usopen-2224","usopen",2024,1,3,"14","Tatjana Maria","Coco Gauff",106,1,1,1,"C","NCTL",7,28.863,25.82,"40","15","40-15",0,1,1.02640845070423,0,0,1,1,0.300132378711832,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,504
"2024-usopen-2224","usopen",2024,1,3,"15","Tatjana Maria","Coco Gauff",109,1,1,1,"W","CTL",3,10.681,13.722,"0","0","0-0",1,1,1.05545774647887,0,0,2,1,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,538
"2024-usopen-2224","usopen",2024,1,4,"16","Tatjana Maria","Coco Gauff",0,0,2,1,"C","CTL",0,2.053,2.133,"15","0","0-15",0,0,0,0,0,2,1,0.264269225501268,0,0,0,1,"maria t.","gauff c.",1500,1566.35664541343,662
"2024-usopen-2224","usopen",2024,1,4,"17","Tatjana Maria","Coco Gauff",116,1,2,2,"BW","NCTL",1,6.509,6.899,"15","15","15-15",0,1,1.1181720813995,0,0,2,1,0.00897904227667612,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,700
"2024-usopen-2224","usopen",2024,1,4,"18","Tatjana Maria","Coco Gauff",90,2,2,2,"BC","NCTL",1,7.359,6.242,"15","30","30-15",0,1,0.867547304534095,0,0,2,1,0.12633979382698,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,716
"2024-usopen-2224","usopen",2024,1,4,"19","Tatjana Maria","Coco Gauff",115,1,2,1,"C","NCTL",2,11.429,8.69,"30","30","30-30",0,0,1.10853266690468,0,0,2,1,0.00360927791078747,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,753
"2024-usopen-2224","usopen",2024,1,4,"20","Tatjana Maria","Coco Gauff",86,1,2,2,"W","CTL",1,2.672,7.435,"30","40","40-30",0,1,0.828989646554802,0,0,2,1,0.0977241816630289,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,779
"2024-usopen-2224","usopen",2024,1,4,"21","Tatjana Maria","Coco Gauff",82,2,2,1,"BC","NCTL",4,17.013,15.47,"40","40","40-40",0,0,0.790431988575509,0,0,2,1,0.00369525180767738,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,802
"2024-usopen-2224","usopen",2024,1,4,"22","Tatjana Maria","Coco Gauff",79,2,2,2,"B","NCTL",5,22.696,16.71,"40","AD","AD-40",0,1,0.761513745091039,0,0,2,1,0.487224249365346,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,842
"2024-usopen-2224","usopen",2024,1,4,"23","Tatjana Maria","Coco Gauff",116,1,2,1,"BC","CTL",6,19.724,18.96,"40","40","40-40",0,0,1.1181720813995,0,0,2,1,0.00369525180767738,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,897
"2024-usopen-2224","usopen",2024,1,4,"24","Tatjana Maria","Coco Gauff",71,2,2,2,"B","NCTL",3,9.884,6.44,"40","AD","AD-40",0,1,0.684398429132453,0,0,2,1,0.487224249365346,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,929
"2024-usopen-2224","usopen",2024,1,4,"25","Tatjana Maria","Coco Gauff",82,2,2,1,"B","NCTL",2,9.778,8.714,"40","40","40-40",0,0,0.790431988575509,0,0,2,1,0.00369525180767738,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,968
"2024-usopen-2224","usopen",2024,1,4,"26","Tatjana Maria","Coco Gauff",92,1,2,2,"BW","NCTL",5,29.491,20.46,"40","AD","AD-40",0,1,0.886826133523742,0,0,2,1,0.487224249365346,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1009
"2024-usopen-2224","usopen",2024,1,4,"27","Tatjana Maria","Coco Gauff",109,1,2,2,"BW","NCTL",7,35.582,27.133,"0","0","0-0",2,1,1.05069617993574,0,0,2,2,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1056
"2024-usopen-2224","usopen",2024,1,5,"28","Tatjana Maria","Coco Gauff",96,1,1,1,"W","CTL",3,14.43,15.14,"15","0","15-0",0,1,0.929577464788732,0,0,2,2,0.26795148581084,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1121
"2024-usopen-2224","usopen",2024,1,5,"29","Tatjana Maria","Coco Gauff",66,2,1,2,"W","CTL",4,12.911,16.528,"15","15","15-15",0,0,0.639084507042254,0,0,2,2,0.00897904227667612,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1146
"2024-usopen-2224","usopen",2024,1,5,"30","Tatjana Maria","Coco Gauff",110,1,1,2,"C","NCTL",2,8.858,9.35,"15","30","15-30",0,0,1.06514084507042,0,0,2,2,0.110853416260579,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1181
"2024-usopen-2224","usopen",2024,1,5,"31","Tatjana Maria","Coco Gauff",108,1,1,1,"C","NCTL",3,10.505,10.551,"30","30","30-30",0,1,1.04577464788732,0,0,2,2,0.00360927791078747,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1204
"2024-usopen-2224","usopen",2024,1,5,"32","Tatjana Maria","Coco Gauff",106,1,1,1,"W","CTL",7,26.362,41.795,"40","30","40-30",0,1,1.02640845070423,0,0,2,2,0.0977241816630289,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1230
"2024-usopen-2224","usopen",2024,1,5,"33","Tatjana Maria","Coco Gauff",107,1,1,1,"C","NCTL",5,16.701,15.585,"0","0","0-0",1,1,1.03609154929577,0,0,3,2,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1267
"2024-usopen-2224","usopen",2024,1,6,"34","Tatjana Maria","Coco Gauff",113,1,2,2,"B","NCTL",1,5.729,5.837,"0","15","15-0",0,1,1.08925383791503,0,0,3,2,0.26795148581084,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1394
"2024-usopen-2224","usopen",2024,1,6,"35","Tatjana Maria","Coco Gauff",115,1,2,2,"BW","CTL",1,6.736,6.92,"0","30","30-0",0,1,1.10853266690468,0,0,3,2,0.558681804779037,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1413
"2024-usopen-2224","usopen",2024,1,6,"36","Tatjana Maria","Coco Gauff",89,2,2,2,"C","CTL",5,22.956,25.133,"0","40","40-0",0,1,0.857907890039272,0,0,3,2,0.827008401544577,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1431
"2024-usopen-2224","usopen",2024,1,6,"37","Tatjana Maria","Coco Gauff",111,1,2,2,"BW","NCTL",9,42.538,31.194,"0","0","0-0",2,1,1.06997500892538,0,0,3,3,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1480
"2024-usopen-2224","usopen",2024,1,7,"38","Tatjana Maria","Coco Gauff",0,0,1,2,"BC","CTL",0,2.145,2.071,"0","15","0-15",0,0,0,0,0,3,3,0.264269225501268,0,0,1,0,"maria t.","gauff c.",1500,1566.35664541343,1533
"2024-usopen-2224","usopen",2024,1,7,"39","Tatjana Maria","Coco Gauff",109,1,1,1,"C","NCTL",7,21.693,20.741,"15","15","15-15",0,1,1.05545774647887,0,0,3,3,0.00897904227667612,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1563
"2024-usopen-2224","usopen",2024,1,7,"40","Tatjana Maria","Coco Gauff",70,2,1,2,"C","NCTL",4,13.086,15.848,"15","30","15-30",0,0,0.677816901408451,0,0,3,3,0.110853416260579,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1595
"2024-usopen-2224","usopen",2024,1,7,"41","Tatjana Maria","Coco Gauff",106,2,1,2,"C","NCTL",2,8.094,8.48,"15","40","15-40",0,0,1.02640845070423,0,0,3,3,0.3025597925438,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1631
"2024-usopen-2224","usopen",2024,1,7,"42","Tatjana Maria","Coco Gauff",90,1,1,2,"W","CTL",12,47.925,51.412,"0","0","0-0",2,0,0.871478873239437,0,1,3,4,0.000549239316597783,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1683
"2024-usopen-2224","usopen",2024,1,8,"43","Tatjana Maria","Coco Gauff",82,2,2,2,"BC","NCTL",3,15.91,12.054,"0","15","15-0",0,1,0.790431988575509,0,0,3,4,0.26795148581084,0,0,0,0,"maria t.","gauff c.",1500,1566.35664541343,1826
