"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-wimbledon-2405","wimbledon",2019,2,6,"154","Elina Svitolina","Petra Martic",99,1,1,1,"C","NCTL",5,9.415,14.054,"0","0","0-0",1,1,1.01583760874414,0,0,5,1,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6219
"2019-wimbledon-2405","wimbledon",2019,2,7,"155","Elina Svitolina","Petra Martic",111,1,2,2,"C","NCTL",3,5.235,4.228,"0","15","15-0",0,1,1.06292749658003,0,0,5,1,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6267
"2019-wimbledon-2405","wimbledon",2019,2,7,"156","Elina Svitolina","Petra Martic",86,2,2,1,"W","CTL",2,6.382,6.069,"15","15","15-15",0,0,0.823529411764706,0,0,5,1,0.0015964639514866,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6286
"2019-wimbledon-2405","wimbledon",2019,2,7,"157","Elina Svitolina","Petra Martic",96,2,2,2,"W","CTL",1,1.877,1.446,"15","30","30-15",0,1,0.919288645690834,0,0,5,1,0.113860024567937,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6320
"2019-wimbledon-2405","wimbledon",2019,2,7,"158","Elina Svitolina","Petra Martic",0,0,2,1,"","",0,0.591,0.494,"30","30","30-30",0,0,0,0,0,5,1,0.00503192684714582,0,0,0,1,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6352
"2019-wimbledon-2405","wimbledon",2019,2,7,"159","Elina Svitolina","Petra Martic",115,1,2,2,"C","CTL",1,0.952,0.853,"30","40","40-30",0,1,1.10123119015048,0,0,5,1,0.0923260708473559,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6383
"2019-wimbledon-2405","wimbledon",2019,2,7,"160","Elina Svitolina","Petra Martic",107,1,2,2,"W","CTL",1,0.571,0.673,"0","0","0-0",2,1,1.02462380300958,0,0,5,2,0.0101397905989895,0,1,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6409
"2019-wimbledon-2405","wimbledon",2019,2,8,"161","Elina Svitolina","Petra Martic",103,1,1,1,"BC","NCTL",3,12.574,11.88,"15","0","15-0",0,1,1.05688155253179,0,0,5,2,0.266804360137777,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6499
"2019-wimbledon-2405","wimbledon",2019,2,8,"162","Elina Svitolina","Petra Martic",94,1,1,1,"C","NCTL",7,15.204,20.056,"30","0","30-0",0,1,0.964532679009592,0,0,5,2,0.565546247507422,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6520
"2019-wimbledon-2405","wimbledon",2019,2,8,"163","Elina Svitolina","Petra Martic",100,1,1,1,"BC","CTL",5,22.684,19.648,"40","0","40-0",0,1,1.02609859469106,0,0,5,2,0.837142183250389,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6544
"2019-wimbledon-2405","wimbledon",2019,2,8,"164","Elina Svitolina","Petra Martic",96,1,1,1,"BW","NCTL",1,2.15,2.421,"0","0","0-0",1,1,0.985054650903413,0,0,6,2,0.0101397905989895,0,0,0,0,"svitolina e.","martic p.",1581.97495935143,1548.49791033569,6569
"2019-wimbledon-2407","wimbledon",2019,1,1,"1","Simona Halep","Cori Gauff",91,1,2,2,"","",7,23.908,19.865,"0","15","15-0",0,1,0.853458382180539,0,0,0,0,0.266804360137777,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,0
"2019-wimbledon-2407","wimbledon",2019,1,1,"2","Simona Halep","Cori Gauff",84,2,2,1,"C","NCTL",2,7.212,11.762,"15","15","15-15",0,0,0.787807737397421,0,0,0,0,0.0015964639514866,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,29
"2019-wimbledon-2407","wimbledon",2019,1,1,"3","Simona Halep","Cori Gauff",95,1,2,1,"W","NCTL",4,14.738,9.595,"30","15","15-30",0,0,0.890973036342321,0,0,0,0,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,71
"2019-wimbledon-2407","wimbledon",2019,1,1,"4","Simona Halep","Cori Gauff",91,2,2,1,"BC","NCTL",6,16.854,17.862,"40","15","15-40",0,0,0.853458382180539,0,0,0,0,0.302990692751071,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,97
"2019-wimbledon-2407","wimbledon",2019,1,1,"5","Simona Halep","Cori Gauff",104,1,2,2,"BC","CTL",1,3.265,3.448,"40","30","30-40",0,1,0.975381008206331,1,0,0,0,0.0837171962227179,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,135
"2019-wimbledon-2407","wimbledon",2019,1,1,"6","Simona Halep","Cori Gauff",103,1,2,1,"B","NCTL",18,55.453,56.153,"0","0","0-0",1,0,0.966002344665885,1,0,1,0,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,153
"2019-wimbledon-2407","wimbledon",2019,1,2,"7","Simona Halep","Cori Gauff",75,2,1,1,"BW","NCTL",1,2.677,2.514,"15","0","15-0",0,1,0.773679274773367,0,0,1,0,0.266804360137777,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,227
"2019-wimbledon-2407","wimbledon",2019,1,2,"8","Simona Halep","Cori Gauff",82,2,1,2,"BC","NCTL",2,6.846,9.097,"15","15","15-15",0,0,0.845889340418881,0,0,1,0,0.0015964639514866,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,253
"2019-wimbledon-2407","wimbledon",2019,1,2,"9","Simona Halep","Cori Gauff",79,2,1,2,"BW","NCTL",10,27.866,29.141,"15","30","15-30",0,0,0.814942169427946,0,0,1,0,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,280
"2019-wimbledon-2407","wimbledon",2019,1,2,"10","Simona Halep","Cori Gauff",74,2,1,1,"BC","NCTL",3,7.883,9.568,"30","30","30-30",0,1,0.763363551109722,0,0,1,0,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,320
"2019-wimbledon-2407","wimbledon",2019,1,2,"11","Simona Halep","Cori Gauff",79,2,1,2,"BW","NCTL",8,20.961,25.023,"30","40","30-40",0,0,0.814942169427946,0,0,1,0,0.0837171962227179,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,353
"2019-wimbledon-2407","wimbledon",2019,1,2,"12","Simona Halep","Cori Gauff",76,2,1,2,"BC","NCTL",12,33.742,27.89,"0","0","0-0",2,0,0.783994998437012,0,1,1,1,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,406
"2019-wimbledon-2407","wimbledon",2019,1,3,"13","Simona Halep","Cori Gauff",105,1,2,2,"BC","CTL",1,1.186,1.237,"0","15","15-0",0,1,0.984759671746776,0,0,1,1,0.266804360137777,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,464
"2019-wimbledon-2407","wimbledon",2019,1,3,"14","Simona Halep","Cori Gauff",111,1,2,2,"BC","CTL",3,16.436,9.287,"0","30","30-0",0,1,1.04103165298945,0,0,1,1,0.565546247507422,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,482
"2019-wimbledon-2407","wimbledon",2019,1,3,"15","Simona Halep","Cori Gauff",119,1,2,2,"B","NCTL",1,2.081,1.838,"0","40","40-0",0,1,1.11606096131301,0,0,1,1,0.837142183250389,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,508
"2019-wimbledon-2407","wimbledon",2019,1,3,"16","Simona Halep","Cori Gauff",97,2,2,1,"BC","NCTL",2,4.313,4.397,"15","40","40-15",0,0,0.909730363423212,0,0,1,1,0.29139153972111,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,533
"2019-wimbledon-2407","wimbledon",2019,1,3,"17","Simona Halep","Cori Gauff",109,1,2,2,"B","CTL",1,4.794,4.952,"0","0","0-0",2,1,1.02227432590856,0,0,1,2,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,575
"2019-wimbledon-2407","wimbledon",2019,1,4,"18","Simona Halep","Cori Gauff",100,1,1,1,"W","CTL",11,37.166,45.272,"15","0","15-0",0,1,1.03157236636449,0,0,1,2,0.266804360137777,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,687
"2019-wimbledon-2407","wimbledon",2019,1,4,"19","Simona Halep","Cori Gauff",0,0,1,2,"C","NCTL",0,2.108,2.912,"15","15","15-15",0,0,0,0,0,1,2,0.0015964639514866,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,722
"2019-wimbledon-2407","wimbledon",2019,1,4,"20","Simona Halep","Cori Gauff",0,0,1,2,"W","CTL",0,0.762,0.823,"15","30","15-30",0,0,0,0,0,1,2,0.10761639432791,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,747
"2019-wimbledon-2407","wimbledon",2019,1,4,"21","Simona Halep","Cori Gauff",0,0,1,2,"BC","CTL",0,1.12,1.362,"15","40","15-40",0,0,0,0,0,1,2,0.302990692751071,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,771
"2019-wimbledon-2407","wimbledon",2019,1,4,"22","Simona Halep","Cori Gauff",86,1,1,1,"W","NCTL",13,36.654,40.7,"30","40","30-40",0,1,0.887152235073461,0,1,1,2,0.0837171962227179,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,796
"2019-wimbledon-2407","wimbledon",2019,1,4,"23","Simona Halep","Cori Gauff",82,1,1,1,"BC","NCTL",3,9.004,6.784,"40","40","40-40",0,1,0.845889340418881,0,1,1,2,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,837
"2019-wimbledon-2407","wimbledon",2019,1,4,"24","Simona Halep","Cori Gauff",97,1,1,1,"BW","NCTL",1,5.292,4.365,"AD","40","AD-40",0,1,1.00062519537355,0,0,1,2,0.490913453749807,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,859
"2019-wimbledon-2407","wimbledon",2019,1,4,"25","Simona Halep","Cori Gauff",70,2,1,1,"BC","NCTL",11,38.768,30.684,"0","0","0-0",1,1,0.722100656455142,0,0,2,2,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,876
"2019-wimbledon-2407","wimbledon",2019,1,5,"26","Simona Halep","Cori Gauff",91,2,2,1,"B","NCTL",6,15.549,19.084,"15","0","0-15",0,0,0.853458382180539,0,0,2,2,0.261019313216715,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,930
"2019-wimbledon-2407","wimbledon",2019,1,5,"27","Simona Halep","Cori Gauff",105,2,2,1,"BC","NCTL",6,24.527,24.767,"30","0","0-30",0,0,0.984759671746776,0,0,2,2,0.546498683163542,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,969
"2019-wimbledon-2407","wimbledon",2019,1,5,"28","Simona Halep","Cori Gauff",97,2,2,2,"W","NCTL",3,8.61,4.314,"30","15","15-30",0,1,0.909730363423212,0,0,2,2,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1012
"2019-wimbledon-2407","wimbledon",2019,1,5,"29","Simona Halep","Cori Gauff",91,2,2,2,"BW","NCTL",1,4.337,4.332,"30","30","30-30",0,1,0.853458382180539,0,0,2,2,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1044
"2019-wimbledon-2407","wimbledon",2019,1,5,"30","Simona Halep","Cori Gauff",88,2,2,1,"C","NCTL",10,27.742,41.788,"40","30","30-40",0,0,0.825322391559203,0,0,2,2,0.0837171962227179,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1075
"2019-wimbledon-2407","wimbledon",2019,1,5,"31","Simona Halep","Cori Gauff",90,2,2,2,"W","NCTL",9,27.01,20.711,"40","40","40-40",0,1,0.844079718640094,1,0,2,2,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1134
"2019-wimbledon-2407","wimbledon",2019,1,5,"32","Simona Halep","Cori Gauff",99,1,2,1,"W","CTL",20,62.595,65.823,"AD","40","40-AD",0,0,0.928487690504103,0,0,2,2,0.452955774898066,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1185
"2019-wimbledon-2407","wimbledon",2019,1,5,"33","Simona Halep","Cori Gauff",99,2,2,2,"C","NCTL",5,14.574,12.246,"40","40","40-40",0,1,0.928487690504103,1,0,2,2,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1241
"2019-wimbledon-2407","wimbledon",2019,1,5,"34","Simona Halep","Cori Gauff",109,1,2,1,"BW","CTL",8,27.882,32.254,"AD","40","40-AD",0,0,1.02227432590856,0,0,2,2,0.452955774898066,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1346
"2019-wimbledon-2407","wimbledon",2019,1,5,"35","Simona Halep","Cori Gauff",99,2,2,1,"C","NCTL",4,10.524,11.738,"0","0","0-0",1,0,0.928487690504103,1,0,3,2,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1381
"2019-wimbledon-2407","wimbledon",2019,1,6,"36","Simona Halep","Cori Gauff",91,1,1,2,"W","NCTL",2,3.056,3.997,"0","15","0-15",0,0,0.938730853391685,0,0,3,2,0.261019313216715,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1505
"2019-wimbledon-2407","wimbledon",2019,1,6,"37","Simona Halep","Cori Gauff",89,1,1,2,"BC","NCTL",8,25.227,22.966,"0","30","0-30",0,0,0.918099406064395,0,0,3,2,0.546498683163542,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1521
"2019-wimbledon-2407","wimbledon",2019,1,6,"38","Simona Halep","Cori Gauff",93,1,1,1,"C","NCTL",1,2.726,3.974,"15","30","15-30",0,1,0.959362300718975,0,0,3,2,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1549
"2019-wimbledon-2407","wimbledon",2019,1,6,"39","Simona Halep","Cori Gauff",75,2,1,1,"BC","NCTL",1,4.258,3.214,"30","30","30-30",0,1,0.773679274773367,0,0,3,2,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1565
"2019-wimbledon-2407","wimbledon",2019,1,6,"40","Simona Halep","Cori Gauff",75,2,1,1,"B","NCTL",5,12.229,12.123,"40","30","40-30",0,1,0.773679274773367,0,0,3,2,0.0923260708473559,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1593
"2019-wimbledon-2407","wimbledon",2019,1,6,"41","Simona Halep","Cori Gauff",0,0,1,2,"BC","CTL",0,1.299,1.486,"40","40","40-40",0,0,0,0,0,3,2,0.0055929641218978,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1626
"2019-wimbledon-2407","wimbledon",2019,1,6,"42","Simona Halep","Cori Gauff",103,1,1,1,"C","NCTL",1,6.387,6.212,"AD","40","AD-40",0,1,1.06251953735542,0,0,3,2,0.490913453749807,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1653
"2019-wimbledon-2407","wimbledon",2019,1,6,"43","Simona Halep","Cori Gauff",109,1,1,1,"B","CTL",5,14.085,10.556,"0","0","0-0",1,1,1.12441387933729,0,0,4,2,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1673
"2019-wimbledon-2407","wimbledon",2019,1,7,"44","Simona Halep","Cori Gauff",100,1,2,1,"W","CTL",2,5.611,3.671,"15","0","0-15",0,0,0.937866354044549,0,0,4,2,0.261019313216715,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1710
"2019-wimbledon-2407","wimbledon",2019,1,7,"45","Simona Halep","Cori Gauff",114,1,2,2,"BC","CTL",7,23.714,17.814,"15","15","15-15",0,1,1.06916764361079,0,0,4,2,0.0015964639514866,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1729
"2019-wimbledon-2407","wimbledon",2019,1,7,"46","Simona Halep","Cori Gauff",104,2,2,2,"BW","NCTL",3,10.308,10.261,"15","30","30-15",0,1,0.975381008206331,0,0,4,2,0.113860024567937,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1761
"2019-wimbledon-2407","wimbledon",2019,1,7,"47","Simona Halep","Cori Gauff",108,1,2,1,"B","NCTL",2,8.826,5.4,"30","30","30-30",0,0,1.01289566236811,0,0,4,2,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1804
"2019-wimbledon-2407","wimbledon",2019,1,7,"48","Simona Halep","Cori Gauff",105,1,2,2,"W","CTL",3,11.969,9.769,"30","40","40-30",0,1,0.984759671746776,0,0,4,2,0.0923260708473559,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1831
"2019-wimbledon-2407","wimbledon",2019,1,7,"49","Simona Halep","Cori Gauff",114,1,2,1,"C","CTL",2,6.159,5.144,"40","40","40-40",0,0,1.06916764361079,0,0,4,2,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1860
"2019-wimbledon-2407","wimbledon",2019,1,7,"50","Simona Halep","Cori Gauff",116,1,2,2,"C","NCTL",5,10.53,9.037,"40","AD","AD-40",0,1,1.08792497069168,0,0,4,2,0.490913453749807,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1882
"2019-wimbledon-2407","wimbledon",2019,1,7,"51","Simona Halep","Cori Gauff",90,2,2,2,"B","NCTL",5,16.985,17.843,"0","0","0-0",2,1,0.844079718640094,0,0,4,3,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,1907
"2019-wimbledon-2407","wimbledon",2019,1,8,"52","Simona Halep","Cori Gauff",0,0,1,2,"W","CTL",0,0.779,0.99,"0","15","0-15",0,0,0,0,0,4,3,0.261019313216715,0,0,1,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2034
"2019-wimbledon-2407","wimbledon",2019,1,8,"53","Simona Halep","Cori Gauff",82,1,1,1,"BC","NCTL",7,22.661,23.767,"15","15","15-15",0,1,0.845889340418881,0,0,4,3,0.0015964639514866,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2065
"2019-wimbledon-2407","wimbledon",2019,1,8,"54","Simona Halep","Cori Gauff",78,2,1,2,"BW","NCTL",12,42.528,39.876,"15","30","15-30",0,0,0.804626445764301,0,0,4,3,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2097
"2019-wimbledon-2407","wimbledon",2019,1,8,"55","Simona Halep","Cori Gauff",94,1,1,1,"W","CTL",3,4.974,8.843,"30","30","30-30",0,1,0.96967802438262,0,0,4,3,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2157
"2019-wimbledon-2407","wimbledon",2019,1,8,"56","Simona Halep","Cori Gauff",105,1,1,1,"C","NCTL",3,5.48,6.038,"40","30","40-30",0,1,1.08315098468271,0,0,4,3,0.0923260708473559,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2177
"2019-wimbledon-2407","wimbledon",2019,1,8,"57","Simona Halep","Cori Gauff",96,1,1,2,"BW","CTL",6,19.962,19.217,"40","40","40-40",0,0,0.990309471709909,0,0,4,3,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2200
"2019-wimbledon-2407","wimbledon",2019,1,8,"58","Simona Halep","Cori Gauff",93,1,1,1,"W","CTL",3,4.792,9.906,"AD","40","AD-40",0,1,0.959362300718975,0,0,4,3,0.490913453749807,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2231
"2019-wimbledon-2407","wimbledon",2019,1,8,"59","Simona Halep","Cori Gauff",102,1,1,2,"C","NCTL",4,8.594,11.04,"40","40","40-40",0,0,1.05220381369178,0,0,4,3,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2252
"2019-wimbledon-2407","wimbledon",2019,1,8,"60","Simona Halep","Cori Gauff",79,2,1,1,"W","CTL",7,20.588,29.632,"AD","40","AD-40",0,1,0.814942169427946,0,0,4,3,0.490913453749807,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2275
"2019-wimbledon-2407","wimbledon",2019,1,8,"61","Simona Halep","Cori Gauff",101,1,1,1,"BW","CTL",1,1.537,2.148,"0","0","0-0",1,1,1.04188809002813,0,0,5,3,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2319
"2019-wimbledon-2407","wimbledon",2019,1,9,"62","Simona Halep","Cori Gauff",96,2,2,1,"BC","NCTL",2,5.012,4.688,"15","0","0-15",0,0,0.900351699882767,0,0,5,3,0.261019313216715,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2352
"2019-wimbledon-2407","wimbledon",2019,1,9,"63","Simona Halep","Cori Gauff",116,1,2,1,"BC","CTL",2,4.006,5.567,"30","0","0-30",0,0,1.08792497069168,0,0,5,3,0.546498683163542,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2382
"2019-wimbledon-2407","wimbledon",2019,1,9,"64","Simona Halep","Cori Gauff",96,1,2,1,"W","CTL",4,19.565,5.897,"40","0","0-40",0,0,0.900351699882767,0,0,5,3,0.821438991687667,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2407
"2019-wimbledon-2407","wimbledon",2019,1,9,"65","Simona Halep","Cori Gauff",114,1,2,2,"W","CTL",1,1.983,1.262,"40","15","15-40",0,1,1.06916764361079,1,0,5,3,0.302990692751071,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2469
"2019-wimbledon-2407","wimbledon",2019,1,9,"66","Simona Halep","Cori Gauff",97,2,2,1,"B","NCTL",8,26.41,19.19,"0","0","0-0",1,0,0.909730363423212,1,0,6,3,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2491
"2019-wimbledon-2407","wimbledon",2019,2,1,"67","Simona Halep","Cori Gauff",72,2,1,1,"BW","CTL",1,3.314,2.913,"15","0","15-0",0,1,0.742732103782432,0,0,0,0,0.266804360137777,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2716
"2019-wimbledon-2407","wimbledon",2019,2,1,"68","Simona Halep","Cori Gauff",75,2,1,1,"BC","NCTL",3,10.657,12.194,"30","0","30-0",0,1,0.773679274773367,0,0,0,0,0.565546247507422,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2743
"2019-wimbledon-2407","wimbledon",2019,2,1,"69","Simona Halep","Cori Gauff",91,1,1,1,"W","CTL",3,8.66,9.533,"40","0","40-0",0,1,0.938730853391685,0,0,0,0,0.837142183250389,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2775
"2019-wimbledon-2407","wimbledon",2019,2,1,"70","Simona Halep","Cori Gauff",101,1,1,1,"C","NCTL",3,9.158,10.575,"0","0","0-0",1,1,1.04188809002813,0,0,1,0,0.0101397905989895,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2794
"2019-wimbledon-2407","wimbledon",2019,2,2,"71","Simona Halep","Cori Gauff",95,1,2,1,"W","CTL",14,33.849,34.316,"15","0","0-15",0,0,0.890973036342321,0,0,1,0,0.261019313216715,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2851
"2019-wimbledon-2407","wimbledon",2019,2,2,"72","Simona Halep","Cori Gauff",93,2,2,1,"B","NCTL",2,8.531,5.419,"30","0","0-30",0,0,0.87221570926143,0,0,1,0,0.546498683163542,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2889
"2019-wimbledon-2407","wimbledon",2019,2,2,"73","Simona Halep","Cori Gauff",98,1,2,2,"BW","CTL",5,21.911,15.142,"30","15","15-30",0,1,0.919109026963658,0,0,1,0,0.10761639432791,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2926
"2019-wimbledon-2407","wimbledon",2019,2,2,"74","Simona Halep","Cori Gauff",107,1,2,2,"C","NCTL",7,17.68,16.775,"30","30","30-30",0,1,1.00351699882767,0,0,1,0,0.00503192684714582,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2956
"2019-wimbledon-2407","wimbledon",2019,2,2,"75","Simona Halep","Cori Gauff",107,1,2,1,"BC","NCTL",4,11.173,13.925,"40","30","30-40",0,0,1.00351699882767,0,0,1,0,0.0837171962227179,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,2985
"2019-wimbledon-2407","wimbledon",2019,2,2,"76","Simona Halep","Cori Gauff",113,1,2,2,"BC","CTL",5,16.176,15.436,"40","40","40-40",0,1,1.05978898007034,1,0,1,0,0.0055929641218978,0,0,0,0,"halep s.","gauff c.",1611.30085488825,1555.03760587468,3012
"2019-wimbledon-2407","wimbledon",2019,2,2,"77","Simona Halep","Cori Gauff",0,0,2,1,"","",0,0.26,0.385,"AD","40","40-AD",0,0,0,0,0,1,0,0.452955774898066,0,0,0,1,"halep s.","gauff c.",1611.30085488825,1555.03760587468,3046
