"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2018-usopen-2230",2018,1,4,22,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"W","CTL",5,15.549,11.581,"30","30","30-30",0,1,0.957962138084632,45.31,0,0,1,2,0,0,0,0,93,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,863
"2018-usopen-2230",2018,1,4,23,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"C","NCTL",1,1.448,1.41,"30","40","40-30",0,1,1.1227728285078,27.19,0,0,1,2,0,1,0,0,109,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,890
"2018-usopen-2230",2018,1,4,24,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"C","NCTL",2,11.836,9.378,"40","40","40-40",0,0,0.937360801781737,45.83,0,0,1,2,0,0,0,0,91,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,908
"2018-usopen-2230",2018,1,4,25,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BC","NCTL",7,18.063,22.013,"40","AD","AD-40",0,1,1.06096881959911,27.19,0,0,1,2,0,0,0,0,103,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,942
"2018-usopen-2230",2018,1,4,26,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BC","CTL",3,11.543,9.289,"0","0","0-0",2,0,0.947841105354059,26.12,0,0,1,3,0,0,0,0,98,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,975
"2018-usopen-2230",2018,1,5,27,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"B","NCTL",7,24.693,32.786,"15","0","15-0",0,1,0.764075993091537,18.7,0,0,1,3,0,0,0,0,79,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1013
"2018-usopen-2230",2018,1,5,28,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"C","NCTL",1,6.077,4.361,"30","0","30-0",0,1,0.996200345423143,10.63,0,0,1,3,0,0,0,0,103,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1061
"2018-usopen-2230",2018,1,5,29,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"B","NCTL",5,14.995,19.225,"40","0","40-0",0,1,1.03488773747841,3.28,0,0,1,3,0,0,0,0,107,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1082
"2018-usopen-2230",2018,1,5,30,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"B","NCTL",3,9.612,8.242,"0","0","0-0",1,0,1.09187082405345,26.12,0,0,2,3,0,0,0,0,106,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1112
"2018-usopen-2230",2018,1,6,31,"Eugenie Bouchard","Marketa Vondrousova",0,2,1,"BC","CTL",0,0.828,0.914,"15","0","0-15",0,0,0,36.5,0,0,2,3,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1227
"2018-usopen-2230",2018,1,6,32,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BW","NCTL",3,10.754,8.02,"15","15","15-15",0,1,0.844654788418708,32.48,0,0,2,3,0,0,0,0,82,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1258
"2018-usopen-2230",2018,1,6,33,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BC","NCTL",14,37.798,36.721,"30","15","15-30",0,0,0.988864142538975,46.26,0,0,2,3,0,0,0,0,96,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1287
"2018-usopen-2230",2018,1,6,34,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"W","CTL",1,4.356,3.026,"30","30","30-30",0,1,0.824053452115813,45.31,0,0,2,3,0,0,0,0,80,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1326
"2018-usopen-2230",2018,1,6,35,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"C","CTL",2,9.935,7.799,"40","30","30-40",0,0,1.07126948775056,72.81,0,0,2,3,0,0,0,0,104,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1348
"2018-usopen-2230",2018,1,6,36,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"C","NCTL",4,11.549,9.998,"0","0","0-0",1,1,0.841450777202073,26.12,1,0,3,3,0,0,0,0,87,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1375
"2018-usopen-2230",2018,1,7,37,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"B","NCTL",1,2.104,2.391,"15","0","15-0",0,1,1.00587219343696,18.7,0,0,3,3,0,0,0,0,104,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1424
"2018-usopen-2230",2018,1,7,38,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BC","NCTL",2,5.919,6.983,"15","15","15-15",0,0,1.03488773747841,32.48,0,0,3,3,0,0,0,0,107,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1443
"2018-usopen-2230",2018,1,7,39,"Eugenie Bouchard","Marketa Vondrousova",0,1,2,"C","NCTL",0,1.493,2.093,"15","30","15-30",0,0,0,46.26,0,0,3,3,0,0,1,0,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1466
"2018-usopen-2230",2018,1,7,40,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"B","NCTL",1,4.628,3.44,"30","30","30-30",0,1,1.03488773747841,45.31,0,0,3,3,0,0,0,0,107,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1502
"2018-usopen-2230",2018,1,7,41,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","CTL",2,3.979,4.901,"30","40","30-40",0,0,0.85112262521589,72.81,0,0,3,3,0,0,0,0,88,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1525
"2018-usopen-2230",2018,1,7,42,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"B","NCTL",6,19.908,12.009,"0","0","0-0",2,1,1.04036748329621,26.12,0,1,3,4,0,0,0,0,101,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1560
"2018-usopen-2230",2018,1,8,43,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BC","NCTL",1,1.104,0.928,"0","15","15-0",0,1,0.999164810690423,18.7,0,0,3,4,0,0,0,0,97,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1666
"2018-usopen-2230",2018,1,8,44,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BW","NCTL",16,52.124,59.021,"15","15","15-15",0,0,0.865256124721604,32.48,0,0,3,4,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1690
"2018-usopen-2230",2018,1,8,45,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BC","CTL",2,6.262,4.64,"30","15","15-30",0,0,1.1021714922049,46.26,0,0,3,4,0,0,0,0,107,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1738
"2018-usopen-2230",2018,1,8,46,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BC","NCTL",4,12.26,11.346,"40","15","15-40",0,0,1.03006681514477,44.82,0,0,3,4,0,0,0,0,100,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1758
"2018-usopen-2230",2018,1,8,47,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"BC","NCTL",5,34.88,13.193,"40","30","30-40",0,1,0.834354120267261,72.81,1,0,3,4,0,0,0,0,81,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,1781
"2018-usopen-2230",2018,1,8,48,"Eugenie Bouchard","Marketa Vondrousova",0,1,1,"","",0,0.452,0.417,"0","0","0-0",1,1,0,26.12,1,0,4,4,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1821
"2018-usopen-2230",2018,1,9,49,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BW","NCTL",2,6.484,10.322,"0","15","0-15",0,0,0.870466321243523,36.5,0,0,4,4,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1865
"2018-usopen-2230",2018,1,9,50,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"W","CTL",16,52.962,23.802,"0","30","0-30",0,0,0.802763385146805,39.94,0,0,4,4,0,0,0,0,83,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1889
"2018-usopen-2230",2018,1,9,51,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"BW","NCTL",3,10.361,20.799,"15","30","15-30",0,1,0.812435233160622,46.26,0,0,4,4,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1954
"2018-usopen-2230",2018,1,9,52,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"BC","NCTL",8,20.19,51.298,"15","40","15-40",0,0,0.802763385146805,44.82,0,0,4,4,0,0,0,0,83,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,1998
"2018-usopen-2230",2018,1,9,53,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"W","CTL",9,28.372,42.045,"30","40","30-40",0,1,0.918825561312608,72.81,0,1,4,4,0,0,0,0,95,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2050
"2018-usopen-2230",2018,1,9,54,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BW","NCTL",2,5.826,6.939,"0","0","0-0",2,1,1.09187082405345,26.12,0,1,4,5,0,0,0,0,106,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2092
"2018-usopen-2230",2018,1,10,55,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BC","NCTL",6,15.811,21.04,"15","0","0-15",0,0,0.865256124721604,36.5,0,0,4,5,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2199
"2018-usopen-2230",2018,1,10,56,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"BC","CTL",5,11.146,18.33,"15","15","15-15",0,1,0.885857461024499,32.48,0,0,4,5,0,0,0,0,86,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2223
"2018-usopen-2230",2018,1,10,57,"Eugenie Bouchard","Marketa Vondrousova",0,2,1,"","",0,0.442,0.625,"30","15","15-30",0,0,0,46.26,0,0,4,5,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2266
"2018-usopen-2230",2018,1,10,58,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"C","CTL",3,10.532,13.978,"30","30","30-30",0,1,1.09187082405345,45.31,0,0,4,5,0,0,0,0,106,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2320
"2018-usopen-2230",2018,1,10,59,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BC","NCTL",3,11.403,7.843,"30","40","40-30",0,1,0.96826280623608,27.19,0,0,4,5,0,0,0,0,94,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2376
"2018-usopen-2230",2018,1,10,60,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BW","CTL",4,12.585,12.313,"40","40","40-40",0,0,0.927060133630289,45.83,0,0,4,5,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2402
"2018-usopen-2230",2018,1,10,61,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"B","NCTL",3,15.72,10.556,"40","AD","AD-40",0,1,0.865256124721604,27.19,0,0,4,5,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2424
"2018-usopen-2230",2018,1,10,62,"Eugenie Bouchard","Marketa Vondrousova",0,2,1,"C","CTL",0,1.446,1.36,"40","40","40-40",0,0,0,45.83,0,0,4,5,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2461
"2018-usopen-2230",2018,1,10,63,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"W","NCTL",3,7.013,7.439,"40","AD","AD-40",0,1,0.988864142538975,27.19,0,0,4,5,0,0,0,0,96,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2504
"2018-usopen-2230",2018,1,10,64,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"C","NCTL",1,3.341,4.857,"0","0","0-0",2,0,0.744732297063903,26.12,0,0,4,6,0,0,0,0,77,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2532
"2018-usopen-2230",2018,2,1,65,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BW","NCTL",2,4.202,6.092,"0","15","0-15",0,0,0.938169257340242,36.5,0,0,0,0,0,0,0,0,97,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2703
"2018-usopen-2230",2018,2,1,66,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"B","CTL",5,9.665,11.104,"15","15","15-15",0,1,0.822107081174439,32.48,0,0,0,0,0,0,0,0,85,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2722
"2018-usopen-2230",2018,2,1,67,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BC","NCTL",8,26.359,22.988,"15","30","15-30",0,0,1.06390328151986,46.26,0,0,0,0,0,0,0,0,110,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2771
"2018-usopen-2230",2018,2,1,68,"Eugenie Bouchard","Marketa Vondrousova",1,1,2,"BC","NCTL",12,45.628,43.229,"15","40","15-40",0,0,1.04455958549223,44.82,0,0,0,0,0,0,0,0,108,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2805
"2018-usopen-2230",2018,2,1,69,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"W","NCTL",5,13.977,22.786,"30","40","30-40",0,1,0.947841105354059,72.81,0,1,0,0,0,0,0,0,98,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,2850
"2018-usopen-2230",2018,2,1,70,"Eugenie Bouchard","Marketa Vondrousova",0,2,2,"BW","CTL",0,2.3,2.145,"0","0","0-0",2,1,0,26.12,0,1,0,1,0,0,1,0,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2887
"2018-usopen-2230",2018,2,2,71,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"W","NCTL",6,18.059,23.459,"15","0","0-15",0,0,0.988864142538975,36.5,0,0,0,1,0,0,0,0,96,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2947
"2018-usopen-2230",2018,2,2,72,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"BW","NCTL",1,2.718,3.147,"15","15","15-15",0,1,0.844654788418708,32.48,0,0,0,1,0,0,0,0,82,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,2973
"2018-usopen-2230",2018,2,2,73,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"C","NCTL",1,2.715,1.795,"15","30","30-15",0,1,0.896158129175947,23.07,0,0,0,1,0,0,0,0,87,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3005
"2018-usopen-2230",2018,2,2,74,"Eugenie Bouchard","Marketa Vondrousova",0,2,1,"","",0,0.555,0.432,"30","30","30-30",0,0,0,45.31,0,0,0,1,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3036
"2018-usopen-2230",2018,2,2,75,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"BC","NCTL",9,28.753,25.931,"30","40","40-30",0,1,0.927060133630289,27.19,0,0,0,1,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3070
"2018-usopen-2230",2018,2,2,76,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","NCTL",1,2.231,1.805,"0","0","0-0",2,0,0.812435233160622,26.12,0,0,0,2,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3115
"2018-usopen-2230",2018,2,3,77,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"BC","NCTL",1,3.264,3.567,"15","0","15-0",0,1,0.909153713298791,18.7,0,0,0,2,0,0,0,0,94,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3157
"2018-usopen-2230",2018,2,3,78,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"W","CTL",5,18.87,23.37,"30","0","30-0",0,1,0.812435233160622,10.63,0,0,0,2,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3183
"2018-usopen-2230",2018,2,3,79,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"W","NCTL",7,20.625,21.894,"40","0","40-0",0,1,1.01554404145078,3.28,0,0,0,2,0,0,0,0,105,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3220
"2018-usopen-2230",2018,2,3,80,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"C","CTL",3,10.036,8.012,"0","0","0-0",1,0,0.906458797327394,26.12,0,0,1,2,0,0,0,0,88,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3253
"2018-usopen-2230",2018,2,4,81,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"B","NCTL",2,6.578,4.579,"15","0","0-15",0,0,0.999164810690423,36.5,0,0,1,2,0,0,0,0,97,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3379
"2018-usopen-2230",2018,2,4,82,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"BC","NCTL",2,6.407,8.309,"30","0","0-30",0,0,0.834354120267261,39.94,0,0,1,2,0,0,0,0,81,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3398
"2018-usopen-2230",2018,2,4,83,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"BC","NCTL",11,27.541,29.328,"30","15","15-30",0,1,0.834354120267261,46.26,0,0,1,2,0,0,0,0,81,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3428
"2018-usopen-2230",2018,2,4,84,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"C","NCTL",1,1.537,1.45,"30","30","30-30",0,1,1.06096881959911,45.31,0,0,1,2,0,1,0,0,103,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3474
"2018-usopen-2230",2018,2,4,85,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"C","NCTL",8,8.39,9.436,"40","30","30-40",0,0,0.824053452115813,72.81,0,0,1,2,0,0,0,0,80,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3493
"2018-usopen-2230",2018,2,4,86,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"C","NCTL",7,21.621,20.494,"40","40","40-40",0,1,0.906458797327394,45.83,1,0,1,2,0,0,0,0,88,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3533
"2018-usopen-2230",2018,2,4,87,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"B","NCTL",4,11.743,14.206,"AD","40","40-AD",0,0,0.751948775055679,72.81,0,0,1,2,0,0,0,0,73,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3574
"2018-usopen-2230",2018,2,4,88,"Eugenie Bouchard","Marketa Vondrousova",2,2,2,"B","NCTL",7,25.866,18.982,"40","40","40-40",0,1,0.865256124721604,45.83,1,0,1,2,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3609
"2018-usopen-2230",2018,2,4,89,"Eugenie Bouchard","Marketa Vondrousova",1,2,2,"B","NCTL",5,13.791,16.237,"40","AD","AD-40",0,1,1.00946547884187,27.19,0,0,1,2,0,0,0,0,98,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3658
"2018-usopen-2230",2018,2,4,90,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"C","NCTL",3,7.556,6.951,"0","0","0-0",2,0,1.01554404145078,26.12,0,0,1,3,0,0,0,0,105,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3684
"2018-usopen-2230",2018,2,5,91,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","NCTL",2,4.444,5.6,"0","15","0-15",0,0,0.88013816925734,36.5,0,0,1,3,0,0,0,0,91,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3728
"2018-usopen-2230",2018,2,5,92,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"C","NCTL",5,23.313,20.552,"15","15","15-15",0,1,1.02521588946459,32.48,0,0,1,3,0,0,0,0,106,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3760
"2018-usopen-2230",2018,2,5,93,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"BW","NCTL",4,13.196,17.172,"15","30","15-30",0,0,0.870466321243523,46.26,0,0,1,3,0,0,0,0,90,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3796
"2018-usopen-2230",2018,2,5,94,"Eugenie Bouchard","Marketa Vondrousova",2,1,1,"BC","NCTL",1,2.273,2.23,"30","30","30-30",0,1,0.88013816925734,45.31,0,0,1,3,0,0,0,0,91,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3836
"2018-usopen-2230",2018,2,5,95,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BC","NCTL",7,19.986,42.907,"40","30","40-30",0,1,1.04455958549223,27.19,0,0,1,3,0,0,0,0,108,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,3868
"2018-usopen-2230",2018,2,5,96,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"BC","CTL",1,2.281,3.04,"0","0","0-0",1,0,0.865256124721604,26.12,0,0,2,3,0,0,0,0,84,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,3903
"2018-usopen-2230",2018,2,6,97,"Eugenie Bouchard","Marketa Vondrousova",0,2,1,"BW","CTL",0,1.047,0.668,"15","0","0-15",0,0,0,36.5,0,0,2,3,0,0,0,1,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,4022
"2018-usopen-2230",2018,2,6,98,"Eugenie Bouchard","Marketa Vondrousova",1,2,1,"BC","NCTL",2,2.859,3.841,"30","0","0-30",0,0,0.999164810690423,39.94,0,0,2,3,0,0,0,0,97,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,4048
"2018-usopen-2230",2018,2,6,99,"Eugenie Bouchard","Marketa Vondrousova",2,2,1,"C","NCTL",6,15.725,18.759,"40","0","0-40",0,0,0.803452115812918,27.39,0,0,2,3,0,0,0,0,78,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.578965012644443,4064
"2018-usopen-2230",2018,2,6,100,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BW","NCTL",4,9.714,11.69,"0","0","0-0",1,1,0.889810017271157,26.12,1,0,3,3,0,0,0,0,92,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,4108
"2018-usopen-2230",2018,2,7,101,"Eugenie Bouchard","Marketa Vondrousova",0,1,2,"W","CTL",0,1.675,1.369,"0","15","0-15",0,0,0,36.5,0,0,3,3,0,0,1,0,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,4155
"2018-usopen-2230",2018,2,7,102,"Eugenie Bouchard","Marketa Vondrousova",2,1,2,"B","NCTL",10,38.649,26.392,"0","30","0-30",0,0,0.686701208981002,39.94,0,0,3,3,0,0,0,0,71,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,4191
"2018-usopen-2230",2018,2,7,103,"Eugenie Bouchard","Marketa Vondrousova",0,1,2,"B","CTL",0,1.477,1.585,"0","40","0-40",0,0,0,27.39,0,0,3,3,0,0,1,0,0,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,4236
"2018-usopen-2230",2018,2,7,104,"Eugenie Bouchard","Marketa Vondrousova",1,1,1,"BW","NCTL",3,17.567,17.289,"15","40","15-40",0,1,1.04455958549223,44.82,0,1,3,3,0,0,0,0,108,"bouchard e.","vondrousova m.",1500,1555.33329504883,8.63475,8.95327611294859,0.421034987355557,4276
