"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2021-wimbledon-2125",2021,1,8,54,"Belinda Bencic","Kaja Juvan",1,1,1,"C","CTL",3,9.956,23.697,"40","40","40-40",0,1,1.0618960564116,43.65,0,1,2,5,0,0,0,0,107,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2016
"2021-wimbledon-2125",2021,1,8,55,"Belinda Bencic","Kaja Juvan",0,1,2,"W","CTL",0,13.021,14.541,"40","AD","40-AD",0,0,0,76.33,0,0,2,5,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2040
"2021-wimbledon-2125",2021,1,8,56,"Belinda Bencic","Kaja Juvan",1,1,1,"C","NCTL",3,14.935,22.396,"40","40","40-40",0,1,1.0618960564116,43.65,0,1,2,5,0,0,0,0,107,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2074
"2021-wimbledon-2125",2021,1,8,57,"Belinda Bencic","Kaja Juvan",1,1,1,"BC","NCTL",1,12.471,14.382,"AD","40","AD-40",0,1,1.0817445808305,23.67,0,0,2,5,0,0,0,0,109,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2100
"2021-wimbledon-2125",2021,1,8,58,"Belinda Bencic","Kaja Juvan",2,1,2,"C","NCTL",2,19.176,21.202,"40","40","40-40",0,0,0.843562287803604,43.65,0,0,2,5,0,0,0,0,85,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2124
"2021-wimbledon-2125",2021,1,8,59,"Belinda Bencic","Kaja Juvan",1,1,1,"W","CTL",3,15.731,23.832,"AD","40","AD-40",0,1,0.893183598850875,23.67,0,0,2,5,0,0,0,0,90,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2156
"2021-wimbledon-2125",2021,1,8,60,"Belinda Bencic","Kaja Juvan",2,2,1,"BW","NCTL",7,27.114,36.534,"0","0","0-0",1,0,0.782406058840664,23.09,0,0,3,5,0,0,0,0,79,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2180
"2021-wimbledon-2125",2021,1,9,61,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",1,13.407,11.818,"0","15","15-0",0,1,1.05971453539179,15.93,0,0,3,5,0,1,0,0,107,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2228
"2021-wimbledon-2125",2021,1,9,62,"Belinda Bencic","Kaja Juvan",2,2,1,"BW","NCTL",12,55.479,51.756,"15","15","15-15",0,0,0.792309933003204,30.02,0,0,3,5,0,0,0,0,80,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2244
"2021-wimbledon-2125",2021,1,9,63,"Belinda Bencic","Kaja Juvan",2,2,1,"BC","NCTL",2,15.588,16.38,"30","15","15-30",0,0,0.822021555490824,46.55,0,0,3,5,0,0,0,0,83,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2295
"2021-wimbledon-2125",2021,1,9,64,"Belinda Bencic","Kaja Juvan",2,2,1,"BW","NCTL",4,31.082,28.947,"40","15","15-40",0,0,0.822021555490824,48.5,0,0,3,5,0,0,0,0,83,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2330
"2021-wimbledon-2125",2021,1,9,65,"Belinda Bencic","Kaja Juvan",1,2,2,"B","NCTL",5,25.697,18.136,"40","30","30-40",0,1,0.950771919603845,76.33,1,0,3,5,0,0,0,0,96,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2371
"2021-wimbledon-2125",2021,1,9,66,"Belinda Bencic","Kaja Juvan",1,2,2,"B","NCTL",3,19.511,18.735,"40","40","40-40",0,1,0.930964171278765,43.65,1,0,3,5,0,0,0,0,94,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2398
"2021-wimbledon-2125",2021,1,9,67,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",1,19.186,24.202,"40","AD","AD-40",0,1,0.970579667928925,23.67,0,0,3,5,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2419
"2021-wimbledon-2125",2021,1,9,68,"Belinda Bencic","Kaja Juvan",1,1,2,"B","NCTL",3,21.214,25.389,"0","0","0-0",2,0,0.992426220945417,23.09,0,0,3,6,0,0,0,0,100,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2438
"2021-wimbledon-2125",2021,2,1,69,"Belinda Bencic","Kaja Juvan",1,1,1,"C","NCTL",1,16.76,20.552,"15","0","15-0",0,1,1.02219900757378,15.93,0,0,0,0,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2570
"2021-wimbledon-2125",2021,2,1,70,"Belinda Bencic","Kaja Juvan",1,1,1,"C","NCTL",3,15.499,20.758,"30","0","30-0",0,1,1.07182031862105,8.6,0,0,0,0,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2587
"2021-wimbledon-2125",2021,2,1,71,"Belinda Bencic","Kaja Juvan",1,1,2,"BC","NCTL",4,22.356,28.296,"30","15","30-15",0,0,1.07182031862105,20.17,0,0,0,0,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2622
"2021-wimbledon-2125",2021,2,1,72,"Belinda Bencic","Kaja Juvan",2,1,2,"BC","NCTL",6,32.1,40.079,"30","30","30-30",0,0,0.853486550013058,43.39,0,0,0,0,0,0,0,0,86,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2649
"2021-wimbledon-2125",2021,2,1,73,"Belinda Bencic","Kaja Juvan",1,1,1,"BW","CTL",3,25.245,26.47,"40","30","40-30",0,1,1.05197179420214,23.67,0,0,0,0,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,2703
"2021-wimbledon-2125",2021,2,1,74,"Belinda Bencic","Kaja Juvan",1,2,1,"W","CTL",3,14.278,23.839,"0","0","0-0",1,0,1.06961840955433,23.09,0,0,1,0,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2729
"2021-wimbledon-2125",2021,2,2,75,"Belinda Bencic","Kaja Juvan",1,2,1,"W","CTL",2,26.587,18.062,"15","0","0-15",0,0,0.970579667928925,34.74,0,0,1,0,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2788
"2021-wimbledon-2125",2021,2,2,76,"Belinda Bencic","Kaja Juvan",1,2,2,"B","NCTL",3,22.02,24.381,"15","15","15-15",0,1,0.960675793766385,30.02,0,0,1,0,0,0,0,0,97,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2809
"2021-wimbledon-2125",2021,2,2,77,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",1,13.478,12.599,"15","30","30-15",0,1,1.04981066122925,20.17,0,0,1,0,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2832
"2021-wimbledon-2125",2021,2,2,78,"Belinda Bencic","Kaja Juvan",2,2,1,"BC","NCTL",2,14.678,16.113,"30","30","30-30",0,0,0.792309933003204,43.39,0,0,1,0,0,0,0,0,80,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2850
"2021-wimbledon-2125",2021,2,2,79,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",5,27.761,22.929,"30","40","40-30",0,1,1.08942615787941,23.67,0,0,1,0,0,0,0,0,110,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2877
"2021-wimbledon-2125",2021,2,2,80,"Belinda Bencic","Kaja Juvan",1,2,1,"B","NCTL",6,30.586,30.156,"40","40","40-40",0,0,0.921060297116225,43.65,0,0,1,0,0,0,0,0,93,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2903
"2021-wimbledon-2125",2021,2,2,81,"Belinda Bencic","Kaja Juvan",2,2,1,"BC","NCTL",2,9.347,20.065,"AD","40","40-AD",0,0,0.802213807165744,76.33,0,0,1,0,0,0,0,0,81,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2929
"2021-wimbledon-2125",2021,2,2,82,"Belinda Bencic","Kaja Juvan",2,2,2,"W","CTL",3,21.439,19.351,"40","40","40-40",0,1,0.812117681328284,43.65,1,0,1,0,0,0,0,0,82,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2961
"2021-wimbledon-2125",2021,2,2,83,"Belinda Bencic","Kaja Juvan",1,2,2,"B","NCTL",3,22.119,24.058,"40","AD","AD-40",0,1,0.921060297116225,23.67,0,0,1,0,0,0,0,0,93,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,2990
"2021-wimbledon-2125",2021,2,2,84,"Belinda Bencic","Kaja Juvan",1,2,1,"BC","NCTL",2,15.848,14.724,"40","40","40-40",0,0,0.891348674628605,43.65,0,0,1,0,0,0,0,0,90,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3056
"2021-wimbledon-2125",2021,2,2,85,"Belinda Bencic","Kaja Juvan",1,2,2,"C","CTL",1,13.317,12.422,"40","AD","AD-40",0,1,1.08942615787941,23.67,0,0,1,0,0,1,0,0,110,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3087
"2021-wimbledon-2125",2021,2,2,86,"Belinda Bencic","Kaja Juvan",1,1,2,"BC","NCTL",7,38.091,38.623,"0","0","0-0",2,0,0.972577696526508,23.09,0,0,1,1,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3104
"2021-wimbledon-2125",2021,2,3,87,"Belinda Bencic","Kaja Juvan",1,1,1,"W","CTL",1,17.201,17.539,"15","0","15-0",0,1,0.982501958735962,15.93,0,0,1,1,0,0,0,0,99,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3158
"2021-wimbledon-2125",2021,2,3,88,"Belinda Bencic","Kaja Juvan",0,1,2,"BC","CTL",0,15.836,15.319,"15","15","15-15",0,0,0,30.02,0,0,1,1,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3176
"2021-wimbledon-2125",2021,2,3,89,"Belinda Bencic","Kaja Juvan",1,1,1,"W","CTL",3,15.366,22.769,"30","15","30-15",0,1,1.05197179420214,20.17,0,0,1,1,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3208
"2021-wimbledon-2125",2021,2,3,90,"Belinda Bencic","Kaja Juvan",2,1,1,"BW","NCTL",3,22.135,22.262,"40","15","40-15",0,1,0.764168190127971,8.11,0,0,1,1,0,0,0,0,77,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3235
"2021-wimbledon-2125",2021,2,3,91,"Belinda Bencic","Kaja Juvan",1,2,1,"C","NCTL",3,18.517,24.201,"0","0","0-0",1,0,1.04981066122925,23.09,0,0,2,1,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3272
"2021-wimbledon-2125",2021,2,4,92,"Belinda Bencic","Kaja Juvan",1,2,2,"C","CTL",7,31.075,37.958,"0","15","15-0",0,1,1.01019516457909,15.93,0,0,2,1,0,0,0,0,102,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3372
"2021-wimbledon-2125",2021,2,4,93,"Belinda Bencic","Kaja Juvan",2,2,2,"BW","NCTL",1,12.934,13.116,"0","30","30-0",0,1,0.782406058840664,8.6,0,0,2,1,0,0,0,0,79,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3402
"2021-wimbledon-2125",2021,2,4,94,"Belinda Bencic","Kaja Juvan",1,2,1,"C","NCTL",4,22.218,28.95,"15","30","30-15",0,0,1.04981066122925,20.17,0,0,2,1,0,0,0,0,106,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3428
"2021-wimbledon-2125",2021,2,4,95,"Belinda Bencic","Kaja Juvan",2,2,2,"W","NCTL",1,19.384,25.22,"15","40","40-15",0,1,0.663559568890184,8.11,0,0,2,1,0,0,0,0,67,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3455
"2021-wimbledon-2125",2021,2,4,96,"Belinda Bencic","Kaja Juvan",1,2,1,"BW","NCTL",2,20.761,22.189,"30","40","40-30",0,0,0.901252548791145,23.67,0,0,2,1,0,0,0,0,91,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3485
"2021-wimbledon-2125",2021,2,4,97,"Belinda Bencic","Kaja Juvan",1,1,2,"W","CTL",5,31.293,29.623,"0","0","0-0",2,0,0.823713763384696,23.09,0,0,2,2,0,0,0,0,83,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3516
"2021-wimbledon-2125",2021,2,5,98,"Belinda Bencic","Kaja Juvan",1,1,1,"BW","NCTL",3,20.604,26.306,"15","0","15-0",0,1,0.962653434317054,15.93,0,0,2,2,0,0,0,0,97,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3561
"2021-wimbledon-2125",2021,2,5,99,"Belinda Bencic","Kaja Juvan",1,1,2,"BW","NCTL",8,34.649,36.248,"15","15","15-15",0,0,1.01227474536433,30.02,0,0,2,2,0,0,0,0,102,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3587
"2021-wimbledon-2125",2021,2,5,100,"Belinda Bencic","Kaja Juvan",1,1,1,"BC","NCTL",3,18.698,7.187,"30","15","30-15",0,1,1.07182031862105,20.17,0,0,2,2,0,0,0,0,108,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3621
"2021-wimbledon-2125",2021,2,5,101,"Belinda Bencic","Kaja Juvan",1,1,2,"W","CTL",10,41.221,50.368,"30","30","30-30",0,0,1.03212326978323,43.39,0,0,2,2,0,0,0,0,104,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3646
"2021-wimbledon-2125",2021,2,5,102,"Belinda Bencic","Kaja Juvan",1,1,2,"W","CTL",4,31.599,37.498,"30","40","30-40",0,0,0.893183598850875,76.33,0,0,2,2,0,0,0,0,90,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,3688
"2021-wimbledon-2125",2021,2,5,103,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",10,38.194,51.458,"0","0","0-0",2,1,0.930964171278765,23.09,0,1,2,3,0,0,0,0,94,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3733
"2021-wimbledon-2125",2021,2,6,105,"Belinda Bencic","Kaja Juvan",2,2,2,"W","NCTL",1,19.643,20.665,"15","15","15-15",0,1,0.772502184678124,30.02,0,0,2,3,0,0,0,0,78,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3889
"2021-wimbledon-2125",2021,2,6,106,"Belinda Bencic","Kaja Juvan",1,2,2,"BW","NCTL",3,25.181,33.601,"15","30","30-15",0,1,0.950771919603845,20.17,0,0,2,3,0,0,0,0,96,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3923
"2021-wimbledon-2125",2021,2,6,107,"Belinda Bencic","Kaja Juvan",0,2,1,"C","CTL",0,12.065,12.737,"30","30","30-30",0,0,0,43.39,0,0,2,3,0,0,0,1,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3952
"2021-wimbledon-2125",2021,2,6,108,"Belinda Bencic","Kaja Juvan",2,2,1,"B","NCTL",6,25.577,28.652,"40","30","30-40",0,0,0.762598310515584,76.33,0,0,2,3,0,0,0,0,77,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,3985
"2021-wimbledon-2125",2021,2,6,109,"Belinda Bencic","Kaja Juvan",2,1,1,"BW","NCTL",6,34.213,37.575,"0","0","0-0",1,1,0.754243927918517,23.09,1,0,3,3,0,0,0,0,76,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4024
"2021-wimbledon-2125",2021,2,7,110,"Belinda Bencic","Kaja Juvan",2,1,1,"BW","NCTL",1,14.128,14.147,"15","0","15-0",0,1,0.843562287803604,15.93,0,0,3,3,0,0,0,0,85,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4076
"2021-wimbledon-2125",2021,2,7,111,"Belinda Bencic","Kaja Juvan",2,1,2,"","",4,0,0,"15","15","15-15",0,0,0.744319665709062,30.02,0,0,3,3,0,0,0,0,75,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4108
"2021-wimbledon-2125",2021,2,7,112,"Belinda Bencic","Kaja Juvan",1,1,1,"W","CTL",7,35.364,39.551,"30","15","30-15",0,1,0.932880647688692,20.17,0,0,3,3,0,0,0,0,94,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4146
"2021-wimbledon-2125",2021,2,7,113,"Belinda Bencic","Kaja Juvan",1,1,1,"BC","NCTL",1,23.681,27.197,"40","15","40-15",0,1,0.972577696526508,8.11,0,0,3,3,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4199
"2021-wimbledon-2125",2021,2,7,114,"Belinda Bencic","Kaja Juvan",0,1,2,"B","CTL",0,14.996,16.484,"40","30","40-30",0,0,0,23.67,0,0,3,3,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4219
"2021-wimbledon-2125",2021,2,7,115,"Belinda Bencic","Kaja Juvan",0,1,2,"BW","CTL",0,4.356,4.008,"40","40","40-40",0,0,0,43.65,0,0,3,3,0,0,1,0,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4253
"2021-wimbledon-2125",2021,2,7,116,"Belinda Bencic","Kaja Juvan",1,1,2,"W","NCTL",8,48.551,52.707,"40","AD","40-AD",0,0,0.883259336641421,76.33,0,0,3,3,0,0,0,0,89,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4288
"2021-wimbledon-2125",2021,2,7,117,"Belinda Bencic","Kaja Juvan",1,2,2,"C","NCTL",2,19.665,23.94,"0","0","0-0",2,1,1.02009903874163,23.09,0,1,3,4,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4330
"2021-wimbledon-2125",2021,2,8,118,"Belinda Bencic","Kaja Juvan",1,2,2,"BW","CTL",1,13.231,12.607,"0","15","15-0",0,1,0.940868045441305,15.93,0,0,3,4,0,0,0,0,95,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4428
"2021-wimbledon-2125",2021,2,8,119,"Belinda Bencic","Kaja Juvan",1,2,1,"C","NCTL",2,18.913,14.921,"15","15","15-15",0,0,0.980483542091465,30.02,0,0,3,4,0,0,0,0,99,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4457
"2021-wimbledon-2125",2021,2,8,120,"Belinda Bencic","Kaja Juvan",1,2,2,"BC","CTL",1,15.008,14.653,"15","30","30-15",0,1,1.05971453539179,20.17,0,0,3,4,0,0,0,0,107,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4475
"2021-wimbledon-2125",2021,2,8,121,"Belinda Bencic","Kaja Juvan",1,2,2,"B","CTL",5,24.84,29.901,"15","40","40-15",0,1,0.970579667928925,8.11,0,0,3,4,0,0,0,0,98,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4491
"2021-wimbledon-2125",2021,2,8,122,"Belinda Bencic","Kaja Juvan",0,2,1,"BC","CTL",0,14.001,12.92,"30","40","40-30",0,0,0,23.67,0,0,3,4,0,0,0,1,0,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4511
"2021-wimbledon-2125",2021,2,8,123,"Belinda Bencic","Kaja Juvan",1,1,2,"BC","NCTL",5,24.484,22.897,"0","0","0-0",2,0,1.00235048315487,23.09,0,0,3,5,0,0,0,0,101,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4543
"2021-wimbledon-2125",2021,2,9,124,"Belinda Bencic","Kaja Juvan",2,1,2,"BW","NCTL",6,31.516,31.611,"0","15","0-15",0,0,0.883259336641421,34.74,0,0,3,5,0,0,0,0,89,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4581
"2021-wimbledon-2125",2021,2,9,125,"Belinda Bencic","Kaja Juvan",2,1,1,"W","NCTL",5,30.802,30.678,"15","15","15-15",0,1,0.764168190127971,30.02,0,0,3,5,0,0,0,0,77,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4623
"2021-wimbledon-2125",2021,2,9,126,"Belinda Bencic","Kaja Juvan",1,1,1,"BC","NCTL",7,26.044,30.425,"30","15","30-15",0,1,1.02219900757378,20.17,0,0,3,5,0,0,0,0,103,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4661
"2021-wimbledon-2125",2021,2,9,127,"Belinda Bencic","Kaja Juvan",2,1,2,"C","CTL",10,37.223,41.985,"30","30","30-30",0,0,0.853486550013058,43.39,0,0,3,5,0,0,0,0,86,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4700
"2021-wimbledon-2125",2021,2,9,128,"Belinda Bencic","Kaja Juvan",1,1,2,"W","CTL",8,36.894,43.587,"30","40","30-40",0,0,0.922956385479237,76.33,0,0,3,5,0,0,0,0,93,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.47074968096684,4752
"2021-wimbledon-2125",2021,2,9,129,"Belinda Bencic","Kaja Juvan",2,2,2,"BW","NCTL",6,33.354,35.91,"0","0","0-0",2,1,0.782406058840664,23.09,0,1,3,6,0,0,0,0,79,"bencic b.","juvan k.",1500,1520.34830591377,8.63475,8.75188502299264,0.52925031903316,4788
"2021-wimbledon-2129",2021,1,1,1,"Angelique Kerber","Nina Stojanovic",1,2,2,"B","NCTL",3,24.487,28.77,"0","15","15-0",0,1,1.05114930627459,15.93,0,0,0,0,0,0,0,0,108,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,0
"2021-wimbledon-2129",2021,1,1,2,"Angelique Kerber","Nina Stojanovic",1,2,1,"C","CTL",6,32.263,30.092,"15","15","15-15",0,0,0.973286394698695,30.02,0,0,0,0,0,0,0,0,100,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,23
"2021-wimbledon-2129",2021,1,1,3,"Angelique Kerber","Nina Stojanovic",2,2,2,"W","NCTL",1,16.229,13.296,"15","30","30-15",0,1,0.885690619175813,20.17,0,0,0,0,0,0,0,0,91,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,54
"2021-wimbledon-2129",2021,1,1,4,"Angelique Kerber","Nina Stojanovic",2,2,1,"C","NCTL",8,46.243,45.355,"30","30","30-30",0,0,0.8954234831228,43.39,0,0,0,0,0,0,0,0,92,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,89
"2021-wimbledon-2129",2021,1,1,5,"Angelique Kerber","Nina Stojanovic",2,2,2,"BW","NCTL",5,28.338,33.171,"30","40","40-30",0,1,0.846759163387865,23.67,0,0,0,0,0,0,0,0,87,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,135
"2021-wimbledon-2129",2021,1,1,6,"Angelique Kerber","Nina Stojanovic",1,1,2,"W","CTL",1,14.546,12.256,"0","0","0-0",2,0,1.10368763557484,23.09,0,0,0,1,0,1,0,0,106,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,172
"2021-wimbledon-2129",2021,1,2,7,"Angelique Kerber","Nina Stojanovic",2,1,2,"BC","NCTL",4,24.172,22.51,"0","15","0-15",0,0,0.843383947939262,34.74,0,0,0,1,0,0,0,0,81,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,229
"2021-wimbledon-2129",2021,1,2,8,"Angelique Kerber","Nina Stojanovic",1,1,1,"W","CTL",3,17.495,21.864,"15","15","15-15",0,1,0.989154013015184,30.02,0,0,0,1,0,0,0,0,95,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,260
"2021-wimbledon-2129",2021,1,2,9,"Angelique Kerber","Nina Stojanovic",1,1,1,"B","NCTL",1,17.097,16.294,"30","15","30-15",0,1,0.978741865509761,20.17,0,0,0,1,0,0,0,0,94,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,281
"2021-wimbledon-2129",2021,1,2,10,"Angelique Kerber","Nina Stojanovic",1,1,2,"BW","NCTL",4,26.78,28.212,"30","30","30-30",0,0,0.937093275488069,43.39,0,0,0,1,0,0,0,0,90,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,299
"2021-wimbledon-2129",2021,1,2,11,"Angelique Kerber","Nina Stojanovic",2,1,2,"BC","NCTL",4,24.881,27.942,"30","40","30-40",0,0,0.832971800433839,76.33,0,0,0,1,0,0,0,0,80,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.621376634043681,323
"2021-wimbledon-2129",2021,1,2,12,"Angelique Kerber","Nina Stojanovic",1,2,2,"BC","NCTL",4,24.687,28.682,"0","0","0-0",2,1,0.973286394698695,23.09,0,1,0,2,0,0,0,0,100,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,356
"2021-wimbledon-2129",2021,1,3,13,"Angelique Kerber","Nina Stojanovic",1,2,2,"W","CTL",11,66.68,51.291,"0","15","15-0",0,1,0.953820666804721,15.93,0,0,0,2,0,0,0,0,98,"kerber a.","stojanovic n.",1586.05844532731,1500,9.13014544052665,8.63475,0.378623365956319,396
