"match_id","year","SetNo","GameNo","PointNumber","player1","player2","ServeNumber","ServeIndicator","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","importance","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","Speed_MPH","player1_name","player2_name","player1_avg_welo","player2_avg_welo","welo_p1_bt","welo_p2_bt","p_server_beats_returner","ElapsedSeconds"
"2024-wimbledon-2303",2024,2,3,84,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"B","NCTL",2,5.777,8.497,"40","AD","40-AD",0,0,0.848573518653987,76.33,0,0,2,0,0,0,0,0,87,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6947
"2024-wimbledon-2303",2024,2,3,85,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"B","NCTL",7,16.781,21.043,"40","40","40-40",0,1,0.848573518653987,43.65,0,1,2,0,0,0,0,0,87,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,6989
"2024-wimbledon-2303",2024,2,3,86,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"BC","NCTL",1,5.348,4.66,"AD","40","AD-40",0,1,0.926603267495733,23.67,0,0,2,0,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7038
"2024-wimbledon-2303",2024,2,3,87,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"C","NCTL",3,13.154,13.799,"0","0","0-0",1,0,0.974390243902439,23.09,0,0,3,0,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7080
"2024-wimbledon-2303",2024,2,4,88,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",5,22.451,15.734,"0","15","15-0",0,1,1.05731707317073,15.93,0,0,3,0,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7204
"2024-wimbledon-2303",2024,2,4,89,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"BW","NCTL",1,4.069,6.527,"0","30","30-0",0,1,1.00548780487805,8.6,0,0,3,0,0,0,0,0,97,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7232
"2024-wimbledon-2303",2024,2,4,90,"Danielle Collins","Beatriz Haddad Maia",2,2,2,"BC","NCTL",1,4.556,4.245,"0","40","40-0",0,1,0.932926829268293,2.53,0,0,3,0,0,0,0,0,90,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7253
"2024-wimbledon-2303",2024,2,4,91,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",1,4.381,7.174,"0","0","0-0",2,0,0.946110704706169,23.09,0,0,3,1,0,0,0,0,97,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7290
"2024-wimbledon-2303",2024,2,5,92,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","CTL",3,14.045,11.246,"15","0","15-0",0,1,1.02414045354792,15.93,0,0,3,1,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7324
"2024-wimbledon-2303",2024,2,5,93,"Danielle Collins","Beatriz Haddad Maia",0,1,2,"C","CTL",0,4.196,5.572,"15","15","15-15",0,0,0,30.02,0,0,3,1,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7350
"2024-wimbledon-2303",2024,2,5,94,"Danielle Collins","Beatriz Haddad Maia",0,1,2,"B","CTL",0,1.779,1.267,"15","30","15-30",0,0,0,46.55,0,0,3,1,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7389
"2024-wimbledon-2303",2024,2,5,95,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BC","CTL",4,12.249,11.697,"15","40","15-40",0,0,1.04364789075835,48.5,0,0,3,1,0,0,0,0,107,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7428
"2024-wimbledon-2303",2024,2,5,96,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"C","NCTL",5,17.162,20.411,"30","40","30-40",0,1,0.907095830285296,76.33,0,1,3,1,0,0,0,0,93,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7453
"2024-wimbledon-2303",2024,2,5,97,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","NCTL",1,1.73,2.54,"40","40","40-40",0,1,1.03389417215313,43.65,0,1,3,1,0,0,0,0,106,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7513
"2024-wimbledon-2303",2024,2,5,98,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"C","NCTL",10,32.2,30.277,"40","AD","40-AD",0,0,0.99487929773226,76.33,0,0,3,1,0,0,0,0,102,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7536
"2024-wimbledon-2303",2024,2,5,99,"Danielle Collins","Beatriz Haddad Maia",0,2,2,"BW","CTL",0,5.781,7.064,"0","0","0-0",2,1,0,23.09,0,1,3,2,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7572
"2024-wimbledon-2303",2024,2,6,100,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"B","NCTL",1,4.626,5.766,"0","15","15-0",0,1,1.03658536585366,15.93,0,0,3,2,0,0,0,0,100,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7685
"2024-wimbledon-2303",2024,2,6,101,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"W","NCTL",3,15.891,15.888,"0","30","30-0",0,1,0.91219512195122,8.6,0,0,3,2,0,0,0,0,88,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7708
"2024-wimbledon-2303",2024,2,6,102,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","CTL",7,22.922,21.529,"0","40","40-0",0,1,1.0469512195122,2.53,0,0,3,2,0,0,0,0,101,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7738
"2024-wimbledon-2303",2024,2,6,103,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"B","NCTL",10,30.858,38.589,"15","40","40-15",0,0,0.901829268292683,8.11,0,0,3,2,0,0,0,0,87,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7773
"2024-wimbledon-2303",2024,2,6,104,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"C","NCTL",4,10.453,9.245,"30","40","40-30",0,0,0.974390243902439,23.67,0,0,3,2,0,0,0,0,94,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,7833
"2024-wimbledon-2303",2024,2,6,105,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"W","CTL",3,16.368,11.257,"0","0","0-0",2,0,0.868080955864423,23.09,0,0,3,3,0,0,0,0,89,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7865
"2024-wimbledon-2303",2024,2,7,106,"Danielle Collins","Beatriz Haddad Maia",0,1,2,"W","CTL",0,3.697,3.637,"0","15","0-15",0,0,0,34.74,0,0,3,3,0,0,1,0,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7922
"2024-wimbledon-2303",2024,2,7,107,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","CTL",2,8.205,8.696,"0","30","0-30",0,0,1.04364789075835,41.98,0,0,3,3,0,0,0,0,107,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,7958
"2024-wimbledon-2303",2024,2,7,108,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"C","NCTL",1,2.979,4.772,"15","30","15-30",0,1,1.0143867349427,46.55,0,0,3,3,0,0,0,0,104,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12280
"2024-wimbledon-2303",2024,2,7,109,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"W","CTL",1,3.474,3.933,"30","30","30-30",0,1,1.02414045354792,43.39,0,0,3,3,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12298
"2024-wimbledon-2303",2024,2,7,110,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"BC","NCTL",6,15.857,16.803,"30","40","30-40",0,0,0.790051207022677,76.33,0,0,3,3,0,0,0,0,81,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12317
"2024-wimbledon-2303",2024,2,7,111,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"W","CTL",1,1.299,1.256,"40","40","40-40",0,1,1.02414045354792,43.65,0,1,3,3,1,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12363
"2024-wimbledon-2303",2024,2,7,112,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"C","NCTL",3,13.987,15.348,"AD","40","AD-40",0,1,0.82906608144355,23.67,0,0,3,3,0,0,0,0,85,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12385
"2024-wimbledon-2303",2024,2,7,113,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"BW","NCTL",5,11.188,13.531,"0","0","0-0",1,0,0.829268292682927,23.09,0,0,4,3,0,0,0,0,80,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12441
"2024-wimbledon-2303",2024,2,8,114,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"C","NCTL",7,21.906,44.5,"0","15","15-0",0,1,1.01585365853659,15.93,0,0,4,3,0,0,0,0,98,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12549
"2024-wimbledon-2303",2024,2,8,115,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"W","NCTL",1,1.468,1.366,"0","30","30-0",0,1,0.995121951219512,8.6,0,0,4,3,0,1,0,0,96,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12587
"2024-wimbledon-2303",2024,2,8,116,"Danielle Collins","Beatriz Haddad Maia",1,2,2,"BW","NCTL",7,22.723,21.624,"0","40","40-0",0,1,1.01585365853659,2.53,0,0,4,3,0,0,0,0,98,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12612
"2024-wimbledon-2303",2024,2,8,117,"Danielle Collins","Beatriz Haddad Maia",0,2,1,"BC","CTL",0,3.65,3.737,"15","40","40-15",0,0,0,8.11,0,0,4,3,0,0,0,1,0,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12643
"2024-wimbledon-2303",2024,2,8,118,"Danielle Collins","Beatriz Haddad Maia",2,2,1,"C","NCTL",2,7.773,11.906,"30","40","40-30",0,0,0.756707317073171,23.67,0,0,4,3,0,0,0,0,73,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,12714
"2024-wimbledon-2303",2024,2,8,119,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"BW","NCTL",1,4.08,4.908,"0","0","0-0",2,0,0.741282613996586,23.09,0,0,4,4,0,0,0,0,76,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12762
"2024-wimbledon-2303",2024,2,9,120,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"BC","CTL",3,7.029,8.613,"15","0","15-0",0,1,0.965618141916606,15.93,0,0,4,4,0,0,0,0,99,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12818
"2024-wimbledon-2303",2024,2,9,121,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BC","CTL",1,7.573,5.716,"30","0","30-0",0,1,1.02414045354792,8.6,0,0,4,4,0,0,0,0,105,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12881
"2024-wimbledon-2303",2024,2,9,122,"Danielle Collins","Beatriz Haddad Maia",2,1,2,"BC","NCTL",4,9.374,14.432,"30","15","30-15",0,0,0.936356986100951,20.17,0,0,4,4,0,0,0,0,96,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12902
"2024-wimbledon-2303",2024,2,9,123,"Danielle Collins","Beatriz Haddad Maia",1,1,2,"BW","NCTL",2,4.095,3.385,"30","30","30-30",0,0,1.04364789075835,43.39,0,0,4,4,0,0,0,0,107,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12954
"2024-wimbledon-2303",2024,2,9,124,"Danielle Collins","Beatriz Haddad Maia",1,1,1,"BC","CTL",1,4.001,3.165,"40","30","40-30",0,1,1.03389417215313,23.67,0,0,4,4,0,0,0,0,106,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,12980
"2024-wimbledon-2303",2024,2,9,125,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BC","NCTL",5,16.435,16.972,"0","0","0-0",1,0,1.12987804878049,23.09,0,0,5,4,0,0,0,0,109,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,13004
"2024-wimbledon-2303",2024,2,10,126,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"C","NCTL",6,20.162,22.992,"15","0","0-15",0,0,0.984756097560976,34.74,0,0,5,4,0,0,0,0,95,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,13107
"2024-wimbledon-2303",2024,2,10,127,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"W","NCTL",2,6.668,9.067,"30","0","0-30",0,0,0.932926829268293,41.98,0,0,5,4,0,0,0,0,90,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,13142
"2024-wimbledon-2303",2024,2,10,128,"Danielle Collins","Beatriz Haddad Maia",1,2,1,"BC","NCTL",4,10.674,10.594,"40","0","0-40",0,0,1.02621951219512,30.75,0,0,5,4,0,0,0,0,99,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.448647377893649,13176
"2024-wimbledon-2303",2024,2,10,129,"Danielle Collins","Beatriz Haddad Maia",2,1,1,"W","CTL",4,15.367,14.084,"0","0","0-0",1,1,0.760790051207023,23.09,1,0,6,4,0,0,0,0,78,"collins d.","haddad maia b.",1554.70434783836,1518.89485549136,8.94965557833151,8.74351823563603,0.551352622106351,13212
"2024-wimbledon-2304",2024,1,1,1,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,2,1,"BC","CTL",0,1.836,2.447,"15","0","0-15",0,0,NA,34.74,0,0,0,0,0,0,0,1,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.408318677524625,0
"2024-wimbledon-2304",2024,1,1,3,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,2,1,"BW","CTL",0,5.3,3.86,"30","15","15-30",0,0,NA,46.55,0,0,0,0,0,0,0,1,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.408318677524625,44
"2024-wimbledon-2304",2024,1,1,4,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,2,1,"B","CTL",0,1.19,1.093,"40","15","15-40",0,0,NA,48.5,0,0,0,0,0,0,0,1,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.408318677524625,78
"2024-wimbledon-2304",2024,1,3,14,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,2,1,"W","CTL",0,2.354,2.564,"30","0","0-30",0,0,NA,41.98,0,0,2,0,0,0,0,1,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.408318677524625,440
"2024-wimbledon-2304",2024,1,5,21,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,2,1,"BC","CTL",0,1.263,1.539,"15","0","0-15",0,0,NA,34.74,0,0,4,0,0,0,0,1,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.408318677524625,739
"2024-wimbledon-2304",2024,2,4,46,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,1,2,"B","CTL",0,3.054,2.013,"15","15","15-15",0,0,NA,30.02,0,0,1,2,0,0,1,0,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.591681322475375,6081
"2024-wimbledon-2304",2024,2,6,56,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,1,2,"","",0,1.364,0.892,"0","15","0-15",0,0,NA,34.74,0,0,2,3,0,0,1,0,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.591681322475375,6494
"2024-wimbledon-2304",2024,2,6,60,"Barbora Krejcikova","Jessica Bouzas Maneiro",0,1,2,"BW","CTL",0,3.223,2.844,"40","30","40-30",0,0,NA,23.67,0,0,2,3,0,0,1,0,0,"krejcikova b.","bouzas maneiro j.",1584.78333439035,1520.34830591377,9.12280526441802,8.75188502299264,0.591681322475375,6639
"2024-wimbledon-2305",2024,1,1,1,"Elena Rybakina","Caroline Wozniacki",1,1,1,"BW","CTL",1,4.388,4.612,"15","0","15-0",0,1,0.955013736263736,15.93,0,0,0,0,0,0,0,0,103,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,0
"2024-wimbledon-2305",2024,1,1,2,"Elena Rybakina","Caroline Wozniacki",1,1,1,"C","NCTL",9,27.445,29.976,"30","0","30-0",0,1,0.98282967032967,8.6,0,0,0,0,0,0,0,0,106,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,17
"2024-wimbledon-2305",2024,1,1,3,"Elena Rybakina","Caroline Wozniacki",0,1,2,"C","CTL",0,5.495,5.986,"30","15","30-15",0,0,0,20.17,0,0,0,0,0,0,1,0,0,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,47
"2024-wimbledon-2305",2024,1,1,4,"Elena Rybakina","Caroline Wozniacki",1,1,2,"C","CTL",2,13.752,11.681,"30","30","30-30",0,0,1.06627747252747,43.39,0,0,0,0,0,0,0,0,115,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,87
"2024-wimbledon-2305",2024,1,1,5,"Elena Rybakina","Caroline Wozniacki",2,1,1,"BW","NCTL",1,6.368,5.973,"40","30","40-30",0,1,0.79739010989011,23.67,0,0,0,0,0,0,0,0,86,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,109
"2024-wimbledon-2305",2024,1,1,6,"Elena Rybakina","Caroline Wozniacki",1,2,1,"BC","CTL",5,14.525,15.257,"0","0","0-0",1,0,1.12793733681462,23.09,0,0,1,0,0,0,0,0,112,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,137
"2024-wimbledon-2305",2024,1,2,7,"Elena Rybakina","Caroline Wozniacki",2,2,1,"B","NCTL",6,19.562,18.679,"15","0","0-15",0,0,0.745244311823946,34.74,0,0,1,0,0,0,0,0,74,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,189
"2024-wimbledon-2305",2024,1,2,8,"Elena Rybakina","Caroline Wozniacki",1,2,1,"C","NCTL",2,10.58,10.045,"30","0","0-30",0,0,0.997016038791496,41.98,0,0,1,0,0,0,0,0,99,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,228
"2024-wimbledon-2305",2024,1,2,9,"Elena Rybakina","Caroline Wozniacki",2,2,2,"BC","NCTL",9,30.435,25.266,"30","15","15-30",0,1,0.755315180902648,46.55,0,0,1,0,0,0,0,0,75,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,261
"2024-wimbledon-2305",2024,1,2,10,"Elena Rybakina","Caroline Wozniacki",2,2,2,"C","NCTL",3,12.296,10.211,"30","30","30-30",0,1,0.845953002610966,43.39,0,0,1,0,0,0,0,0,84,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,304
"2024-wimbledon-2305",2024,1,2,11,"Elena Rybakina","Caroline Wozniacki",2,2,1,"W","CTL",2,4.279,3.739,"40","30","30-40",0,0,0.805669526296158,76.33,0,0,1,0,0,0,0,0,80,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,339
"2024-wimbledon-2305",2024,1,2,12,"Elena Rybakina","Caroline Wozniacki",2,2,2,"BW","NCTL",5,19.827,15.762,"40","40","40-40",0,1,0.755315180902648,43.65,1,0,1,0,0,0,0,0,75,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,386
"2024-wimbledon-2305",2024,1,2,13,"Elena Rybakina","Caroline Wozniacki",1,2,1,"BC","NCTL",4,12.482,11.816,"AD","40","40-AD",0,0,0.946661693397986,76.33,0,0,1,0,0,0,0,0,94,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,427
"2024-wimbledon-2305",2024,1,2,14,"Elena Rybakina","Caroline Wozniacki",1,1,1,"W","NCTL",4,21.218,19.641,"0","0","0-0",1,1,0.927197802197802,23.09,1,0,2,0,0,0,0,0,100,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,451
"2024-wimbledon-2305",2024,1,3,15,"Elena Rybakina","Caroline Wozniacki",1,1,2,"BC","NCTL",2,7.054,7.351,"0","15","0-15",0,0,1.07554945054945,34.74,0,0,2,0,0,0,0,0,116,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,492
"2024-wimbledon-2305",2024,1,3,16,"Elena Rybakina","Caroline Wozniacki",1,1,1,"C","NCTL",3,14.375,12.735,"15","15","15-15",0,1,1.03846153846154,30.02,0,0,2,0,0,0,0,0,112,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,509
"2024-wimbledon-2305",2024,1,3,17,"Elena Rybakina","Caroline Wozniacki",1,1,1,"W","NCTL",1,5.073,5.843,"30","15","30-15",0,1,1.0106456043956,20.17,0,0,2,0,0,0,0,0,109,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,534
"2024-wimbledon-2305",2024,1,3,18,"Elena Rybakina","Caroline Wozniacki",1,1,1,"W","CTL",3,11.149,12.876,"40","15","40-15",0,1,1.01991758241758,8.11,0,0,2,0,0,0,0,0,110,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.568860619951546,552
"2024-wimbledon-2305",2024,1,3,19,"Elena Rybakina","Caroline Wozniacki",1,2,1,"C","NCTL",1,13.983,24.624,"0","0","0-0",1,0,1.15814994405073,23.09,0,0,3,0,0,0,0,0,115,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,575
"2024-wimbledon-2305",2024,1,4,20,"Elena Rybakina","Caroline Wozniacki",1,2,2,"B","NCTL",1,5.143,4.366,"0","15","15-0",0,1,0.835882133532264,15.93,0,0,3,0,0,0,0,0,83,"rybakina e.","wozniacki c.",1565.68720749645,1517.532248309,9.01287840995333,8.73567438739075,0.431139380048454,683
