"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2019-usopen-2502","usopen",2019,1,6,"34","Bianca Andreescu","Elise Mertens",101,1,1,1,"C","NCTL",1,2.492,4.41,"40","40","40-40",0,1,1.01210855949896,0,1,1,4,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1459
"2019-usopen-2502","usopen",2019,1,6,"35","Bianca Andreescu","Elise Mertens",98,1,1,1,"W","CTL",5,18.083,16.492,"AD","40","AD-40",0,1,0.982045929018789,0,0,1,4,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1484
"2019-usopen-2502","usopen",2019,1,6,"36","Bianca Andreescu","Elise Mertens",95,2,1,2,"BC","NCTL",2,7.216,6.573,"40","40","40-40",0,0,0.951983298538622,0,0,1,4,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1520
"2019-usopen-2502","usopen",2019,1,6,"37","Bianca Andreescu","Elise Mertens",94,2,1,2,"BW","NCTL",8,19.255,23.557,"40","AD","40-AD",0,0,0.9419624217119,0,0,1,4,0.452955774898066,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1557
"2019-usopen-2502","usopen",2019,1,6,"38","Bianca Andreescu","Elise Mertens",107,1,1,1,"C","CTL",5,17.054,15.931,"40","40","40-40",0,1,1.07223382045929,0,1,1,4,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1600
"2019-usopen-2502","usopen",2019,1,6,"39","Bianca Andreescu","Elise Mertens",87,2,1,2,"BC","NCTL",2,5.08,4.384,"40","AD","40-AD",0,0,0.871816283924843,0,0,1,4,0.452955774898066,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1636
"2019-usopen-2502","usopen",2019,1,6,"40","Bianca Andreescu","Elise Mertens",97,1,1,1,"W","CTL",1,1.635,1.814,"40","40","40-40",0,1,0.972025052192067,0,1,1,4,0.0055929641218978,1,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1678
"2019-usopen-2502","usopen",2019,1,6,"41","Bianca Andreescu","Elise Mertens",93,2,1,1,"BC","CTL",7,20.016,21.349,"AD","40","AD-40",0,1,0.931941544885177,0,0,1,4,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1707
"2019-usopen-2502","usopen",2019,1,6,"42","Bianca Andreescu","Elise Mertens",99,1,1,1,"B","NCTL",3,11.835,12.746,"0","0","0-0",1,1,0.992066805845511,0,0,2,4,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1755
"2019-usopen-2502","usopen",2019,1,7,"43","Bianca Andreescu","Elise Mertens",104,1,2,2,"C","NCTL",3,8.089,6.355,"0","15","15-0",0,1,1.04393939393939,0,0,2,4,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1792
"2019-usopen-2502","usopen",2019,1,7,"44","Bianca Andreescu","Elise Mertens",103,1,2,1,"BW","NCTL",2,10.716,9.243,"15","15","15-15",0,0,1.03390151515152,0,0,2,4,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1827
"2019-usopen-2502","usopen",2019,1,7,"45","Bianca Andreescu","Elise Mertens",87,2,2,2,"W","CTL",1,3.262,1.94,"15","30","30-15",0,1,0.873295454545455,0,0,2,4,0.113860024567937,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1850
"2019-usopen-2502","usopen",2019,1,7,"46","Bianca Andreescu","Elise Mertens",70,2,2,2,"B","NCTL",11,33.873,25.968,"15","40","40-15",0,1,0.702651515151515,0,0,2,4,0.29139153972111,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1890
"2019-usopen-2502","usopen",2019,1,7,"47","Bianca Andreescu","Elise Mertens",110,1,2,2,"BC","CTL",9,27.173,19.369,"0","0","0-0",2,1,1.10416666666667,0,0,2,5,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,1941
"2019-usopen-2502","usopen",2019,1,8,"48","Bianca Andreescu","Elise Mertens",98,1,1,1,"BW","NCTL",5,9.545,13.48,"15","0","15-0",0,1,0.982045929018789,0,0,2,5,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2092
"2019-usopen-2502","usopen",2019,1,8,"49","Bianca Andreescu","Elise Mertens",99,1,1,1,"B","CTL",3,9.081,12.766,"30","0","30-0",0,1,0.992066805845511,0,0,2,5,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2119
"2019-usopen-2502","usopen",2019,1,8,"50","Bianca Andreescu","Elise Mertens",85,1,1,1,"BC","NCTL",7,22.717,19.987,"40","0","40-0",0,1,0.851774530271399,0,0,2,5,0.837142183250389,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2151
"2019-usopen-2502","usopen",2019,1,8,"51","Bianca Andreescu","Elise Mertens",98,1,1,1,"W","CTL",3,10.574,9.426,"0","0","0-0",1,1,0.982045929018789,0,0,3,5,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2183
"2019-usopen-2502","usopen",2019,1,9,"52","Bianca Andreescu","Elise Mertens",99,1,2,2,"B","CTL",3,7.96,10.091,"0","15","15-0",0,1,0.99375,0,0,3,5,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2218
"2019-usopen-2502","usopen",2019,1,9,"53","Bianca Andreescu","Elise Mertens",99,1,2,2,"BW","CTL",1,3.972,4.681,"0","30","30-0",0,1,0.99375,0,0,3,5,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2240
"2019-usopen-2502","usopen",2019,1,9,"54","Bianca Andreescu","Elise Mertens",111,1,2,2,"C","NCTL",1,8.52,7.089,"0","40","40-0",0,1,1.11420454545455,0,0,3,5,0.837142183250389,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2263
"2019-usopen-2502","usopen",2019,1,9,"55","Bianca Andreescu","Elise Mertens",111,1,2,2,"W","CTL",1,1.005,1.137,"0","0","0-0",2,1,1.11420454545455,0,0,3,6,0.0101397905989895,0,1,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2279
"2019-usopen-2502","usopen",2019,2,1,"56","Bianca Andreescu","Elise Mertens",0,0,1,2,"BW","CTL",0,2.543,3.73,"0","15","0-15",0,0,0,0,0,0,0,0.261019313216715,0,0,1,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2473
"2019-usopen-2502","usopen",2019,2,1,"57","Bianca Andreescu","Elise Mertens",80,2,1,1,"BW","NCTL",5,15.883,18.385,"15","15","15-15",0,1,0.801670146137787,0,0,0,0,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2497
"2019-usopen-2502","usopen",2019,2,1,"58","Bianca Andreescu","Elise Mertens",105,1,1,1,"BC","CTL",9,22.472,23.029,"30","15","30-15",0,1,1.05219206680585,0,0,0,0,0.113860024567937,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2538
"2019-usopen-2502","usopen",2019,2,1,"59","Bianca Andreescu","Elise Mertens",86,1,1,1,"W","CTL",9,33.396,31.831,"40","15","40-15",0,1,0.861795407098121,0,0,0,0,0.29139153972111,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2574
"2019-usopen-2502","usopen",2019,2,1,"60","Bianca Andreescu","Elise Mertens",90,1,1,2,"W","CTL",12,32.549,31.649,"40","30","40-30",0,0,0.90187891440501,0,0,0,0,0.0923260708473559,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2614
"2019-usopen-2502","usopen",2019,2,1,"61","Bianca Andreescu","Elise Mertens",107,1,1,2,"C","CTL",2,5.557,6.65,"40","40","40-40",0,0,1.07223382045929,0,0,0,0,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2658
"2019-usopen-2502","usopen",2019,2,1,"62","Bianca Andreescu","Elise Mertens",105,1,1,1,"C","CTL",3,11.851,10.027,"AD","40","AD-40",0,1,1.05219206680585,0,0,0,0,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2700
"2019-usopen-2502","usopen",2019,2,1,"63","Bianca Andreescu","Elise Mertens",102,1,1,1,"W","CTL",3,3.781,8.735,"0","0","0-0",1,1,1.02212943632568,0,0,1,0,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2730
"2019-usopen-2502","usopen",2019,2,2,"64","Bianca Andreescu","Elise Mertens",95,1,2,1,"B","CTL",2,6.944,6.04,"15","0","0-15",0,0,0.953598484848485,0,0,1,0,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2797
"2019-usopen-2502","usopen",2019,2,2,"65","Bianca Andreescu","Elise Mertens",97,1,2,1,"BW","NCTL",8,27.637,28.79,"30","0","0-30",0,0,0.973674242424242,0,0,1,0,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2818
"2019-usopen-2502","usopen",2019,2,2,"66","Bianca Andreescu","Elise Mertens",0,0,2,1,"","",0,0.233,0.383,"40","0","0-40",0,0,0,0,0,1,0,0.821438991687667,0,0,0,1,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2852
"2019-usopen-2502","usopen",2019,2,2,"67","Bianca Andreescu","Elise Mertens",99,1,2,1,"B","NCTL",2,5.389,4.356,"0","0","0-0",1,0,0.99375,1,0,2,0,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2885
"2019-usopen-2502","usopen",2019,2,3,"68","Bianca Andreescu","Elise Mertens",98,1,1,1,"W","CTL",5,12.76,17.951,"15","0","15-0",0,1,0.982045929018789,0,0,2,0,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2920
"2019-usopen-2502","usopen",2019,2,3,"69","Bianca Andreescu","Elise Mertens",91,2,1,2,"C","CTL",8,20.783,22.548,"15","15","15-15",0,0,0.911899791231733,0,0,2,0,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,2952
"2019-usopen-2502","usopen",2019,2,3,"70","Bianca Andreescu","Elise Mertens",85,2,1,2,"C","NCTL",2,6.278,6.454,"15","30","15-30",0,0,0.851774530271399,0,0,2,0,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3000
"2019-usopen-2502","usopen",2019,2,3,"71","Bianca Andreescu","Elise Mertens",100,1,1,2,"BW","NCTL",4,10.424,12.419,"15","40","15-40",0,0,1.00208768267223,0,0,2,0,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3036
"2019-usopen-2502","usopen",2019,2,3,"72","Bianca Andreescu","Elise Mertens",92,2,1,2,"B","CTL",6,17.555,14.414,"0","0","0-0",2,0,0.921920668058455,0,1,2,1,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3064
"2019-usopen-2502","usopen",2019,2,4,"73","Bianca Andreescu","Elise Mertens",106,1,2,2,"C","CTL",1,1.235,1.306,"0","15","15-0",0,1,1.06401515151515,0,0,2,1,0.266804360137777,0,1,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3229
"2019-usopen-2502","usopen",2019,2,4,"74","Bianca Andreescu","Elise Mertens",105,1,2,1,"W","NCTL",6,20,20.478,"15","15","15-15",0,0,1.05397727272727,0,0,2,1,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3244
"2019-usopen-2502","usopen",2019,2,4,"75","Bianca Andreescu","Elise Mertens",103,1,2,1,"BC","CTL",8,30.339,31.997,"30","15","15-30",0,0,1.03390151515152,0,0,2,1,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3274
"2019-usopen-2502","usopen",2019,2,4,"76","Bianca Andreescu","Elise Mertens",68,2,2,1,"B","NCTL",2,5.543,6.362,"40","15","15-40",0,0,0.682575757575758,0,0,2,1,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3312
"2019-usopen-2502","usopen",2019,2,4,"77","Bianca Andreescu","Elise Mertens",83,1,2,2,"W","CTL",1,2.97,1.893,"40","30","30-40",0,1,0.833143939393939,1,0,2,1,0.0837171962227179,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3350
"2019-usopen-2502","usopen",2019,2,4,"78","Bianca Andreescu","Elise Mertens",90,1,2,2,"W","CTL",11,36.244,40.884,"40","40","40-40",0,1,0.903409090909091,1,0,2,1,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3368
"2019-usopen-2502","usopen",2019,2,4,"79","Bianca Andreescu","Elise Mertens",81,2,2,2,"BC","NCTL",5,17.301,14.505,"40","AD","AD-40",0,1,0.813068181818182,0,0,2,1,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3408
"2019-usopen-2502","usopen",2019,2,4,"80","Bianca Andreescu","Elise Mertens",95,1,2,2,"BW","CTL",5,13.59,13.763,"0","0","0-0",2,1,0.953598484848485,0,0,2,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3450
"2019-usopen-2502","usopen",2019,2,5,"81","Bianca Andreescu","Elise Mertens",0,0,1,2,"BW","CTL",0,1.926,2.027,"0","15","0-15",0,0,0,0,0,2,2,0.261019313216715,0,0,1,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3495
"2019-usopen-2502","usopen",2019,2,5,"82","Bianca Andreescu","Elise Mertens",94,2,1,2,"BC","NCTL",6,16.222,17.487,"0","30","0-30",0,0,0.9419624217119,0,0,2,2,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3529
"2019-usopen-2502","usopen",2019,2,5,"83","Bianca Andreescu","Elise Mertens",105,1,1,1,"C","NCTL",1,1.706,1.96,"15","30","15-30",0,1,1.05219206680585,0,0,2,2,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3572
"2019-usopen-2502","usopen",2019,2,5,"84","Bianca Andreescu","Elise Mertens",100,1,1,1,"BW","NCTL",11,41.811,40.366,"30","30","30-30",0,1,1.00208768267223,0,0,2,2,0.00503192684714582,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3598
"2019-usopen-2502","usopen",2019,2,5,"85","Bianca Andreescu","Elise Mertens",91,1,1,1,"BW","NCTL",3,6.743,10.468,"40","30","40-30",0,1,0.911899791231733,0,0,2,2,0.0923260708473559,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3651
"2019-usopen-2502","usopen",2019,2,5,"86","Bianca Andreescu","Elise Mertens",81,2,1,1,"BW","CTL",5,16.076,10.96,"0","0","0-0",1,1,0.811691022964509,0,0,3,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3678
"2019-usopen-2502","usopen",2019,2,6,"87","Bianca Andreescu","Elise Mertens",80,2,2,1,"B","CTL",6,21.77,19.705,"15","0","0-15",0,0,0.803030303030303,0,0,3,2,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3821
"2019-usopen-2502","usopen",2019,2,6,"88","Bianca Andreescu","Elise Mertens",79,2,2,1,"W","CTL",2,5.172,5.077,"30","0","0-30",0,0,0.792992424242424,0,0,3,2,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3871
"2019-usopen-2502","usopen",2019,2,6,"89","Bianca Andreescu","Elise Mertens",91,1,2,1,"W","CTL",4,18.341,23.431,"40","0","0-40",0,0,0.91344696969697,0,0,3,2,0.821438991687667,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3914
"2019-usopen-2502","usopen",2019,2,6,"90","Bianca Andreescu","Elise Mertens",70,2,2,1,"BW","NCTL",2,5.939,5.926,"0","0","0-0",1,0,0.702651515151515,1,0,4,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3947
"2019-usopen-2502","usopen",2019,2,7,"91","Bianca Andreescu","Elise Mertens",104,1,1,1,"BC","NCTL",1,3.335,2.997,"15","0","15-0",0,1,1.04217118997912,0,0,4,2,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,3998
"2019-usopen-2502","usopen",2019,2,7,"92","Bianca Andreescu","Elise Mertens",88,2,1,1,"W","CTL",3,8.312,9.399,"30","0","30-0",0,1,0.881837160751566,0,0,4,2,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4030
"2019-usopen-2502","usopen",2019,2,7,"93","Bianca Andreescu","Elise Mertens",90,2,1,2,"BC","NCTL",2,7.933,6.187,"30","15","30-15",0,0,0.90187891440501,0,0,4,2,0.113860024567937,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4071
"2019-usopen-2502","usopen",2019,2,7,"94","Bianca Andreescu","Elise Mertens",92,2,1,1,"C","CTL",3,8.515,9.208,"40","15","40-15",0,1,0.921920668058455,0,0,4,2,0.29139153972111,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4115
"2019-usopen-2502","usopen",2019,2,7,"95","Bianca Andreescu","Elise Mertens",91,2,1,1,"BW","NCTL",1,3.523,3.812,"0","0","0-0",1,1,0.911899791231733,0,0,5,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4157
"2019-usopen-2502","usopen",2019,2,8,"96","Bianca Andreescu","Elise Mertens",0,0,2,1,"","",0,0.363,0.592,"15","0","0-15",0,0,0,0,0,5,2,0.261019313216715,0,0,0,1,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4299
"2019-usopen-2502","usopen",2019,2,8,"97","Bianca Andreescu","Elise Mertens",92,1,2,1,"W","CTL",6,21.404,18.218,"30","0","0-30",0,0,0.923484848484848,0,0,5,2,0.546498683163542,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4328
"2019-usopen-2502","usopen",2019,2,8,"98","Bianca Andreescu","Elise Mertens",102,1,2,2,"BC","CTL",1,3.39,3.404,"30","15","15-30",0,1,1.02386363636364,0,0,5,2,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4358
"2019-usopen-2502","usopen",2019,2,8,"99","Bianca Andreescu","Elise Mertens",97,1,2,1,"BC","NCTL",2,4.679,4.252,"40","15","15-40",0,0,0.973674242424242,0,0,5,2,0.302990692751071,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4377
"2019-usopen-2502","usopen",2019,2,8,"100","Bianca Andreescu","Elise Mertens",74,2,2,2,"C","NCTL",1,2.324,2.895,"40","30","30-40",0,1,0.74280303030303,1,0,5,2,0.0837171962227179,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4399
"2019-usopen-2502","usopen",2019,2,8,"101","Bianca Andreescu","Elise Mertens",73,2,2,2,"B","NCTL",1,3.448,3.668,"40","40","40-40",0,1,0.732765151515152,1,0,5,2,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4431
"2019-usopen-2502","usopen",2019,2,8,"102","Bianca Andreescu","Elise Mertens",98,1,2,1,"W","CTL",4,12.422,8.179,"AD","40","40-AD",0,0,0.983712121212121,0,0,5,2,0.452955774898066,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4461
"2019-usopen-2502","usopen",2019,2,8,"103","Bianca Andreescu","Elise Mertens",68,2,2,1,"BW","NCTL",4,9.858,8.148,"0","0","0-0",1,0,0.682575757575758,1,0,6,2,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4500
"2019-usopen-2502","usopen",2019,3,1,"104","Bianca Andreescu","Elise Mertens",106,1,1,1,"C","NCTL",3,5.141,7.773,"15","0","15-0",0,1,1.06221294363257,0,0,0,0,0.266804360137777,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4923
"2019-usopen-2502","usopen",2019,3,1,"105","Bianca Andreescu","Elise Mertens",97,2,1,1,"BC","NCTL",11,33.688,36.574,"30","0","30-0",0,1,0.972025052192067,0,0,0,0,0.565546247507422,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4943
"2019-usopen-2502","usopen",2019,3,1,"106","Bianca Andreescu","Elise Mertens",110,1,1,2,"B","NCTL",6,17.103,18.129,"30","15","30-15",0,0,1.10229645093946,0,0,0,0,0.113860024567937,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,4993
"2019-usopen-2502","usopen",2019,3,1,"107","Bianca Andreescu","Elise Mertens",93,1,1,1,"W","NCTL",3,10.285,12.87,"40","15","40-15",0,1,0.931941544885177,0,0,0,0,0.29139153972111,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5025
"2019-usopen-2502","usopen",2019,3,1,"108","Bianca Andreescu","Elise Mertens",92,1,1,1,"W","CTL",7,18.92,30.082,"0","0","0-0",1,1,0.921920668058455,0,0,1,0,0.0101397905989895,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5049
"2019-usopen-2502","usopen",2019,3,2,"109","Bianca Andreescu","Elise Mertens",106,1,2,1,"C","NCTL",12,34.58,39.956,"15","0","0-15",0,0,1.06401515151515,0,0,1,0,0.261019313216715,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5108
"2019-usopen-2502","usopen",2019,3,2,"110","Bianca Andreescu","Elise Mertens",98,1,2,2,"BW","NCTL",9,38.589,32.759,"15","15","15-15",0,1,0.983712121212121,0,0,1,0,0.0015964639514866,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5149
"2019-usopen-2502","usopen",2019,3,2,"111","Bianca Andreescu","Elise Mertens",89,1,2,1,"W","NCTL",2,3.017,3.14,"30","15","15-30",0,0,0.893371212121212,0,0,1,0,0.10761639432791,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5204
"2019-usopen-2502","usopen",2019,3,2,"112","Bianca Andreescu","Elise Mertens",97,1,2,2,"BW","NCTL",1,2.497,2.499,"30","30","30-30",0,1,0.973674242424242,0,0,1,0,0.00503192684714582,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5226
"2019-usopen-2502","usopen",2019,3,2,"113","Bianca Andreescu","Elise Mertens",107,1,2,2,"C","NCTL",11,35.933,25.235,"30","40","40-30",0,1,1.07405303030303,0,0,1,0,0.0923260708473559,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5247
"2019-usopen-2502","usopen",2019,3,2,"114","Bianca Andreescu","Elise Mertens",97,1,2,1,"W","CTL",12,32.945,34.661,"40","40","40-40",0,0,0.973674242424242,0,0,1,0,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5298
"2019-usopen-2502","usopen",2019,3,2,"115","Bianca Andreescu","Elise Mertens",105,1,2,2,"BC","NCTL",9,29.343,24.424,"40","AD","AD-40",0,1,1.05397727272727,0,0,1,0,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5339
"2019-usopen-2502","usopen",2019,3,2,"116","Bianca Andreescu","Elise Mertens",100,1,2,1,"B","NCTL",4,6.189,9.24,"40","40","40-40",0,0,1.00378787878788,0,0,1,0,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5375
"2019-usopen-2502","usopen",2019,3,2,"117","Bianca Andreescu","Elise Mertens",81,2,2,1,"C","NCTL",10,25.354,30.966,"AD","40","40-AD",0,0,0.813068181818182,0,0,1,0,0.452955774898066,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5403
"2019-usopen-2502","usopen",2019,3,2,"118","Bianca Andreescu","Elise Mertens",106,1,2,2,"W","CTL",1,0.948,1.19,"40","40","40-40",0,1,1.06401515151515,1,0,1,0,0.0055929641218978,0,1,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5457
"2019-usopen-2502","usopen",2019,3,2,"119","Bianca Andreescu","Elise Mertens",86,2,2,1,"BC","CTL",6,14.631,18.068,"AD","40","40-AD",0,0,0.863257575757576,0,0,1,0,0.452955774898066,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5481
"2019-usopen-2502","usopen",2019,3,2,"120","Bianca Andreescu","Elise Mertens",106,1,2,2,"W","CTL",9,37.55,38.334,"40","40","40-40",0,1,1.06401515151515,1,0,1,0,0.0055929641218978,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5545
"2019-usopen-2502","usopen",2019,3,2,"121","Bianca Andreescu","Elise Mertens",77,2,2,2,"BW","NCTL",1,2.656,2.574,"40","AD","AD-40",0,1,0.772916666666667,0,0,1,0,0.490913453749807,0,0,0,0,"andreescu b.","mertens e.",1593.99429634928,1584.36336313158,5587
