"match_id","slam","year","SetNo","GameNo","PointNumber","player1","player2","Speed_MPH","ServeNumber","PointServer","PointWinner","ServeWidth","ServeDepth","RallyCount","P1DistanceRun","P2DistanceRun","P1Score","P2Score","state","GameWinner","serving_player_won","speed_ratio","P1BreakPoint","P2BreakPoint","P1GamesWon","P2GamesWon","importance","P1Ace","P2Ace","P1DoubleFault","P2DoubleFault","player1_name","player2_name","player1_avg_welo","player2_avg_welo","ElapsedSeconds"
"2024-wimbledon-2301","wimbledon",2024,1,2,8,"Iga Swiatek","Yulia Putintseva",91,1,2,1,"BC","NCTL",2,8.03,9.693,"30","15","15-30",0,0,1.00195347185225,0,0,1,0,0.10761639432791,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,212
"2024-wimbledon-2301","wimbledon",2024,1,2,9,"Iga Swiatek","Yulia Putintseva",85,2,2,1,"C","NCTL",4,13.526,15.665,"40","15","15-40",0,0,0.935890605576274,0,0,1,0,0.302990692751071,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,228
"2024-wimbledon-2301","wimbledon",2024,1,2,10,"Iga Swiatek","Yulia Putintseva",89,1,2,2,"BW","NCTL",3,12.934,13.536,"40","30","30-40",0,1,0.979932516426922,1,0,1,0,0.0837171962227179,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,262
"2024-wimbledon-2301","wimbledon",2024,1,2,11,"Iga Swiatek","Yulia Putintseva",93,1,2,2,"C","NCTL",5,32.816,20.405,"40","40","40-40",0,1,1.02397442727757,1,0,1,0,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,286
"2024-wimbledon-2301","wimbledon",2024,1,2,12,"Iga Swiatek","Yulia Putintseva",90,1,2,2,"W","NCTL",1,3.89,3.195,"40","AD","AD-40",0,1,0.990942994139584,0,0,1,0,0.490913453749807,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,315
"2024-wimbledon-2301","wimbledon",2024,1,2,14,"Iga Swiatek","Yulia Putintseva",89,1,2,1,"W","NCTL",2,9.539,6.96,"AD","40","40-AD",0,0,0.979932516426922,0,0,1,0,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,361
"2024-wimbledon-2301","wimbledon",2024,1,2,15,"Iga Swiatek","Yulia Putintseva",90,1,2,2,"C","NCTL",1,6.615,6.634,"40","40","40-40",0,1,0.990942994139584,1,0,1,0,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,380
"2024-wimbledon-2301","wimbledon",2024,1,2,16,"Iga Swiatek","Yulia Putintseva",87,2,2,1,"BW","NCTL",2,8.772,7.223,"AD","40","40-AD",0,0,0.957911561001598,0,0,1,0,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,399
"2024-wimbledon-2301","wimbledon",2024,1,2,17,"Iga Swiatek","Yulia Putintseva",86,2,2,2,"BC","CTL",1,4.65,4.838,"40","40","40-40",0,1,0.946901083288936,1,0,1,0,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,429
"2024-wimbledon-2301","wimbledon",2024,1,2,18,"Iga Swiatek","Yulia Putintseva",83,2,2,2,"BW","NCTL",5,17.657,21.943,"40","AD","AD-40",0,1,0.91386965015095,0,0,1,0,0.490913453749807,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,468
"2024-wimbledon-2301","wimbledon",2024,1,2,19,"Iga Swiatek","Yulia Putintseva",95,1,2,2,"W","NCTL",3,14.309,11.721,"0","0","0-0",2,1,1.04599538270289,0,0,1,1,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,509
"2024-wimbledon-2301","wimbledon",2024,1,3,20,"Iga Swiatek","Yulia Putintseva",107,1,1,1,"B","NCTL",3,10.384,9.116,"15","0","15-0",0,1,1.01755669348939,0,0,1,1,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,553
"2024-wimbledon-2301","wimbledon",2024,1,3,21,"Iga Swiatek","Yulia Putintseva",80,2,1,1,"W","NCTL",1,11.038,6.89,"30","0","30-0",0,1,0.760790051207023,0,0,1,1,0.565546247507422,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,581
"2024-wimbledon-2301","wimbledon",2024,1,3,22,"Iga Swiatek","Yulia Putintseva",89,1,1,1,"W","CTL",3,18.231,19.55,"40","0","40-0",0,1,0.846378931967813,0,0,1,1,0.837142183250389,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,620
"2024-wimbledon-2301","wimbledon",2024,1,3,23,"Iga Swiatek","Yulia Putintseva",93,2,1,2,"B","NCTL",2,6.192,7.712,"40","15","40-15",0,0,0.884418434528164,0,0,1,1,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,673
"2024-wimbledon-2301","wimbledon",2024,1,3,24,"Iga Swiatek","Yulia Putintseva",84,2,1,1,"C","NCTL",3,12.84,16.452,"0","0","0-0",1,1,0.798829553767374,0,0,2,1,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,714
"2024-wimbledon-2301","wimbledon",2024,1,4,26,"Iga Swiatek","Yulia Putintseva",83,2,2,2,"BC","NCTL",9,25.835,32.77,"15","15","15-15",0,1,0.91386965015095,0,0,2,1,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,863
"2024-wimbledon-2301","wimbledon",2024,1,4,27,"Iga Swiatek","Yulia Putintseva",90,1,2,2,"C","NCTL",3,10.041,11.831,"15","30","30-15",0,1,0.990942994139584,0,0,2,1,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,903
"2024-wimbledon-2301","wimbledon",2024,1,4,28,"Iga Swiatek","Yulia Putintseva",90,1,2,2,"W","CTL",3,21.307,16.235,"15","40","40-15",0,1,0.990942994139584,0,0,2,1,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,926
"2024-wimbledon-2301","wimbledon",2024,1,4,29,"Iga Swiatek","Yulia Putintseva",87,1,2,1,"W","CTL",2,3.642,3.254,"30","40","40-30",0,0,0.957911561001598,0,0,2,1,0.0923260708473559,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,969
"2024-wimbledon-2301","wimbledon",2024,1,4,30,"Iga Swiatek","Yulia Putintseva",82,2,2,1,"BC","NCTL",2,6.993,6.033,"40","40","40-40",0,0,0.902859172438288,0,0,2,1,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,992
"2024-wimbledon-2301","wimbledon",2024,1,4,31,"Iga Swiatek","Yulia Putintseva",90,1,2,2,"C","NCTL",5,24.942,21.683,"40","AD","AD-40",0,1,0.990942994139584,0,0,2,1,0.490913453749807,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1029
"2024-wimbledon-2301","wimbledon",2024,1,4,32,"Iga Swiatek","Yulia Putintseva",95,1,2,2,"BW","NCTL",3,11.471,10.817,"0","0","0-0",2,1,1.04599538270289,0,0,2,2,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1057
"2024-wimbledon-2301","wimbledon",2024,1,5,33,"Iga Swiatek","Yulia Putintseva",84,2,1,1,"C","NCTL",3,6.951,9.614,"15","0","15-0",0,1,0.798829553767374,0,0,2,2,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1099
"2024-wimbledon-2301","wimbledon",2024,1,5,34,"Iga Swiatek","Yulia Putintseva",105,1,1,1,"C","CTL",1,5.694,4.859,"30","0","30-0",0,1,0.998536942209217,0,0,2,2,0.565546247507422,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1140
"2024-wimbledon-2301","wimbledon",2024,1,5,35,"Iga Swiatek","Yulia Putintseva",86,2,1,2,"C","NCTL",2,4.898,7.961,"30","15","30-15",0,0,0.817849305047549,0,0,2,2,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1163
"2024-wimbledon-2301","wimbledon",2024,1,5,36,"Iga Swiatek","Yulia Putintseva",98,1,1,1,"BC","CTL",3,6.807,8.978,"40","15","40-15",0,1,0.931967812728603,0,0,2,2,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1203
"2024-wimbledon-2301","wimbledon",2024,1,5,37,"Iga Swiatek","Yulia Putintseva",111,1,1,1,"C","NCTL",1,1.189,1.561,"0","0","0-0",1,1,1.05559619604974,0,0,3,2,0.0101397905989895,1,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1241
"2024-wimbledon-2301","wimbledon",2024,1,6,38,"Iga Swiatek","Yulia Putintseva",88,1,2,1,"C","CTL",6,7.402,9.171,"15","0","0-15",0,0,0.96892203871426,0,0,3,2,0.261019313216715,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1358
"2024-wimbledon-2301","wimbledon",2024,1,6,40,"Iga Swiatek","Yulia Putintseva",94,1,2,1,"C","NCTL",8,22.524,25.214,"40","0","0-40",0,0,1.03498490499023,0,0,3,2,0.821438991687667,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1417
"2024-wimbledon-2301","wimbledon",2024,1,6,41,"Iga Swiatek","Yulia Putintseva",94,1,2,1,"C","NCTL",6,16.93,18.647,"0","0","0-0",1,0,1.03498490499023,1,0,4,2,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1453
"2024-wimbledon-2301","wimbledon",2024,1,7,42,"Iga Swiatek","Yulia Putintseva",108,1,1,1,"B","CTL",1,5.62,5.824,"15","0","15-0",0,1,1.02706656912948,0,0,4,2,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1523
"2024-wimbledon-2301","wimbledon",2024,1,7,43,"Iga Swiatek","Yulia Putintseva",110,1,1,1,"W","CTL",1,0.895,0.961,"30","0","30-0",0,1,1.04608632040966,0,0,4,2,0.565546247507422,1,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1545
"2024-wimbledon-2301","wimbledon",2024,1,7,44,"Iga Swiatek","Yulia Putintseva",105,1,1,2,"BC","NCTL",6,21.038,19.003,"30","15","30-15",0,0,0.998536942209217,0,0,4,2,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1604
"2024-wimbledon-2301","wimbledon",2024,1,7,45,"Iga Swiatek","Yulia Putintseva",99,1,1,2,"C","NCTL",4,22.235,19.744,"30","30","30-30",0,0,0.941477688368691,0,0,4,2,0.00503192684714582,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1636
"2024-wimbledon-2301","wimbledon",2024,1,7,46,"Iga Swiatek","Yulia Putintseva",88,2,1,1,"BC","NCTL",11,36.987,39.555,"40","30","40-30",0,1,0.836869056327725,0,0,4,2,0.0923260708473559,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1670
"2024-wimbledon-2301","wimbledon",2024,1,7,47,"Iga Swiatek","Yulia Putintseva",85,2,1,1,"W","NCTL",9,20.007,25.125,"0","0","0-0",1,1,0.808339429407462,0,0,5,2,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1733
"2024-wimbledon-2301","wimbledon",2024,1,8,48,"Iga Swiatek","Yulia Putintseva",86,1,2,2,"BW","NCTL",3,7.478,6.613,"0","15","15-0",0,1,0.946901083288936,0,0,5,2,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1872
"2024-wimbledon-2301","wimbledon",2024,1,8,49,"Iga Swiatek","Yulia Putintseva",95,1,2,1,"BC","NCTL",2,4.633,4.151,"15","15","15-15",0,0,1.04599538270289,0,0,5,2,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1887
"2024-wimbledon-2301","wimbledon",2024,1,8,50,"Iga Swiatek","Yulia Putintseva",82,2,2,2,"W","CTL",5,27.103,24.748,"15","30","30-15",0,1,0.902859172438288,0,0,5,2,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1903
"2024-wimbledon-2301","wimbledon",2024,1,8,51,"Iga Swiatek","Yulia Putintseva",94,1,2,2,"C","NCTL",9,21.632,26.384,"15","40","40-15",0,1,1.03498490499023,0,0,5,2,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1950
"2024-wimbledon-2301","wimbledon",2024,1,8,52,"Iga Swiatek","Yulia Putintseva",87,1,2,1,"W","NCTL",2,6.638,5.483,"30","40","40-30",0,0,0.957911561001598,0,0,5,2,0.0923260708473559,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1980
"2024-wimbledon-2301","wimbledon",2024,1,8,53,"Iga Swiatek","Yulia Putintseva",93,1,2,2,"B","CTL",5,14.604,14,"0","0","0-0",2,1,1.02397442727757,0,0,5,3,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,1999
"2024-wimbledon-2301","wimbledon",2024,1,9,54,"Iga Swiatek","Yulia Putintseva",115,1,1,2,"BC","NCTL",4,11.569,12.078,"0","15","0-15",0,0,1.0936356986101,0,0,5,3,0.261019313216715,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2041
"2024-wimbledon-2301","wimbledon",2024,1,9,55,"Iga Swiatek","Yulia Putintseva",97,1,1,1,"C","NCTL",7,22.376,27.078,"15","15","15-15",0,1,0.922457937088515,0,0,5,3,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2073
"2024-wimbledon-2301","wimbledon",2024,1,9,56,"Iga Swiatek","Yulia Putintseva",94,1,1,1,"W","CTL",3,8.865,10.653,"30","15","30-15",0,1,0.893928310168252,0,0,5,3,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2111
"2024-wimbledon-2301","wimbledon",2024,1,9,57,"Iga Swiatek","Yulia Putintseva",113,1,1,2,"BW","NCTL",2,6.246,9.205,"30","30","30-30",0,0,1.07461594732992,0,0,5,3,0.00503192684714582,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2139
"2024-wimbledon-2301","wimbledon",2024,1,9,58,"Iga Swiatek","Yulia Putintseva",79,2,1,2,"BC","NCTL",4,20.26,16.584,"30","40","30-40",0,0,0.751280175566935,0,0,5,3,0.0837171962227179,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2168
"2024-wimbledon-2301","wimbledon",2024,1,9,59,"Iga Swiatek","Yulia Putintseva",113,1,1,1,"B","NCTL",3,8.542,8.474,"40","40","40-40",0,1,1.07461594732992,0,1,5,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2258
"2024-wimbledon-2301","wimbledon",2024,1,9,60,"Iga Swiatek","Yulia Putintseva",116,1,1,2,"B","NCTL",2,8.225,8.689,"40","AD","40-AD",0,0,1.10314557425018,0,0,5,3,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2288
"2024-wimbledon-2301","wimbledon",2024,1,9,61,"Iga Swiatek","Yulia Putintseva",105,1,1,1,"BC","NCTL",13,40.262,36.958,"40","40","40-40",0,1,0.998536942209217,0,1,5,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2314
"2024-wimbledon-2301","wimbledon",2024,1,9,62,"Iga Swiatek","Yulia Putintseva",97,1,1,2,"W","CTL",2,5.113,6.126,"40","AD","40-AD",0,0,0.922457937088515,0,0,5,3,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2371
"2024-wimbledon-2301","wimbledon",2024,1,9,63,"Iga Swiatek","Yulia Putintseva",81,2,1,1,"BW","NCTL",1,4.711,4.589,"40","40","40-40",0,1,0.77029992684711,0,1,5,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2401
"2024-wimbledon-2301","wimbledon",2024,1,9,64,"Iga Swiatek","Yulia Putintseva",103,1,1,1,"B","CTL",1,5.207,6.086,"AD","40","AD-40",0,1,0.979517190929042,0,0,5,3,0.490913453749807,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2451
"2024-wimbledon-2301","wimbledon",2024,1,9,65,"Iga Swiatek","Yulia Putintseva",83,2,1,1,"BW","NCTL",5,17.776,17.858,"0","0","0-0",1,1,0.789319678127286,0,0,6,3,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2478
"2024-wimbledon-2301","wimbledon",2024,2,1,66,"Iga Swiatek","Yulia Putintseva",96,1,2,1,"B","CTL",6,19.668,22.499,"15","0","0-15",0,0,1.05700586041556,0,0,0,0,0.261019313216715,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2620
"2024-wimbledon-2301","wimbledon",2024,2,1,67,"Iga Swiatek","Yulia Putintseva",91,1,2,2,"C","NCTL",3,11.274,8.323,"15","15","15-15",0,1,1.00195347185225,0,0,0,0,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2647
"2024-wimbledon-2301","wimbledon",2024,2,1,68,"Iga Swiatek","Yulia Putintseva",89,1,2,2,"W","CTL",3,8.513,7.548,"15","30","30-15",0,1,0.979932516426922,0,0,0,0,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2666
"2024-wimbledon-2301","wimbledon",2024,2,1,69,"Iga Swiatek","Yulia Putintseva",85,2,2,2,"BC","NCTL",13,40.229,43.868,"15","40","40-15",0,1,0.935890605576274,0,0,0,0,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2688
"2024-wimbledon-2301","wimbledon",2024,2,1,70,"Iga Swiatek","Yulia Putintseva",83,1,2,1,"BW","NCTL",4,25.777,17.2,"30","40","40-30",0,0,0.91386965015095,0,0,0,0,0.0923260708473559,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2740
"2024-wimbledon-2301","wimbledon",2024,2,1,71,"Iga Swiatek","Yulia Putintseva",92,1,2,2,"C","NCTL",3,20.319,12.535,"0","0","0-0",2,1,1.01296394956491,0,0,0,1,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2769
"2024-wimbledon-2301","wimbledon",2024,2,2,72,"Iga Swiatek","Yulia Putintseva",92,1,1,1,"W","CTL",1,4.815,5.087,"15","0","15-0",0,1,0.874908558888076,0,0,0,1,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2842
"2024-wimbledon-2301","wimbledon",2024,2,2,73,"Iga Swiatek","Yulia Putintseva",83,2,1,2,"W","NCTL",2,10.246,10.769,"15","15","15-15",0,0,0.789319678127286,0,0,0,1,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2867
"2024-wimbledon-2301","wimbledon",2024,2,2,74,"Iga Swiatek","Yulia Putintseva",112,1,1,1,"C","NCTL",5,13.017,16.438,"30","15","30-15",0,1,1.06510607168983,0,0,0,1,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2913
"2024-wimbledon-2301","wimbledon",2024,2,2,75,"Iga Swiatek","Yulia Putintseva",101,1,1,1,"C","NCTL",1,5.051,4.618,"40","15","40-15",0,1,0.960497439648866,0,0,0,1,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2946
"2024-wimbledon-2301","wimbledon",2024,2,2,76,"Iga Swiatek","Yulia Putintseva",112,1,1,1,"C","NCTL",1,4.727,6.239,"0","0","0-0",1,1,1.06510607168983,0,0,1,1,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,2971
"2024-wimbledon-2301","wimbledon",2024,2,3,77,"Iga Swiatek","Yulia Putintseva",88,1,2,2,"C","CTL",1,6.153,5.918,"0","15","15-0",0,1,0.96892203871426,0,0,1,1,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3012
"2024-wimbledon-2301","wimbledon",2024,2,3,78,"Iga Swiatek","Yulia Putintseva",88,1,2,2,"BW","NCTL",1,8.451,8.394,"0","30","30-0",0,1,0.96892203871426,0,0,1,1,0.565546247507422,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3031
"2024-wimbledon-2301","wimbledon",2024,2,3,79,"Iga Swiatek","Yulia Putintseva",87,1,2,1,"BW","NCTL",2,7.577,6.676,"15","30","30-15",0,0,0.957911561001598,0,0,1,1,0.113860024567937,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3053
"2024-wimbledon-2301","wimbledon",2024,2,3,80,"Iga Swiatek","Yulia Putintseva",88,1,2,2,"C","NCTL",5,16.507,16.534,"15","40","40-15",0,1,0.96892203871426,0,0,1,1,0.29139153972111,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3069
"2024-wimbledon-2301","wimbledon",2024,2,3,81,"Iga Swiatek","Yulia Putintseva",82,1,2,2,"W","NCTL",3,11.32,8.302,"0","0","0-0",2,1,0.902859172438288,0,0,1,2,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3095
"2024-wimbledon-2301","wimbledon",2024,2,4,82,"Iga Swiatek","Yulia Putintseva",85,2,1,1,"BC","CTL",11,42.306,45.111,"15","0","15-0",0,1,0.808339429407462,0,0,1,2,0.266804360137777,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3208
"2024-wimbledon-2301","wimbledon",2024,2,4,83,"Iga Swiatek","Yulia Putintseva",84,2,1,2,"B","NCTL",4,13.162,15.514,"15","15","15-15",0,0,0.798829553767374,0,0,1,2,0.0015964639514866,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3270
"2024-wimbledon-2301","wimbledon",2024,2,4,84,"Iga Swiatek","Yulia Putintseva",84,2,1,2,"BC","NCTL",2,12.246,16.976,"15","30","15-30",0,0,0.798829553767374,0,0,1,2,0.10761639432791,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3317
"2024-wimbledon-2301","wimbledon",2024,2,4,85,"Iga Swiatek","Yulia Putintseva",101,1,1,1,"C","NCTL",13,45.529,56.205,"30","30","30-30",0,1,0.960497439648866,0,0,1,2,0.00503192684714582,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3377
"2024-wimbledon-2301","wimbledon",2024,2,4,86,"Iga Swiatek","Yulia Putintseva",86,2,1,1,"BC","CTL",7,19.122,23.035,"40","30","40-30",0,1,0.817849305047549,0,0,1,2,0.0923260708473559,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3428
"2024-wimbledon-2301","wimbledon",2024,2,4,87,"Iga Swiatek","Yulia Putintseva",80,2,1,2,"BW","NCTL",6,21.112,27.659,"40","40","40-40",0,0,0.760790051207023,0,0,1,2,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3483
"2024-wimbledon-2301","wimbledon",2024,2,4,88,"Iga Swiatek","Yulia Putintseva",110,1,1,2,"BC","NCTL",2,8.088,8.167,"40","AD","40-AD",0,0,1.04608632040966,0,0,1,2,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3543
"2024-wimbledon-2301","wimbledon",2024,2,4,89,"Iga Swiatek","Yulia Putintseva",101,1,1,2,"BW","CTL",14,42.329,51.446,"0","0","0-0",2,0,0.960497439648866,0,1,1,3,0.0101397905989895,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3572
"2024-wimbledon-2301","wimbledon",2024,2,5,90,"Iga Swiatek","Yulia Putintseva",90,1,2,1,"W","CTL",2,13.564,13.416,"15","0","0-15",0,0,0.990942994139584,0,0,1,3,0.261019313216715,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3631
"2024-wimbledon-2301","wimbledon",2024,2,5,91,"Iga Swiatek","Yulia Putintseva",78,2,2,1,"BC","NCTL",2,2.902,5.057,"30","0","0-30",0,0,0.85881726158764,0,0,1,3,0.546498683163542,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3653
"2024-wimbledon-2301","wimbledon",2024,2,5,92,"Iga Swiatek","Yulia Putintseva",96,1,2,2,"C","CTL",5,23.271,20.915,"30","15","15-30",0,1,1.05700586041556,0,0,1,3,0.10761639432791,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3693
"2024-wimbledon-2301","wimbledon",2024,2,5,93,"Iga Swiatek","Yulia Putintseva",96,1,2,2,"W","CTL",5,16.042,15.537,"30","30","30-30",0,1,1.05700586041556,0,0,1,3,0.00503192684714582,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3721
"2024-wimbledon-2301","wimbledon",2024,2,5,94,"Iga Swiatek","Yulia Putintseva",92,1,2,1,"B","NCTL",10,30.502,37.776,"40","30","30-40",0,0,1.01296394956491,0,0,1,3,0.0837171962227179,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3761
"2024-wimbledon-2301","wimbledon",2024,2,5,95,"Iga Swiatek","Yulia Putintseva",78,2,2,2,"BC","NCTL",5,10.653,15.53,"40","40","40-40",0,1,0.85881726158764,1,0,1,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3805
"2024-wimbledon-2301","wimbledon",2024,2,5,96,"Iga Swiatek","Yulia Putintseva",81,1,2,2,"W","CTL",7,21.595,22.513,"40","AD","AD-40",0,1,0.891848694725626,0,0,1,3,0.490913453749807,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3859
"2024-wimbledon-2301","wimbledon",2024,2,5,97,"Iga Swiatek","Yulia Putintseva",93,1,2,1,"W","CTL",4,44.23,31.577,"40","40","40-40",0,0,1.02397442727757,0,0,1,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3894
"2024-wimbledon-2301","wimbledon",2024,2,5,98,"Iga Swiatek","Yulia Putintseva",88,1,2,1,"W","CTL",6,28.554,24.499,"AD","40","40-AD",0,0,0.96892203871426,0,0,1,3,0.452955774898066,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3928
"2024-wimbledon-2301","wimbledon",2024,2,5,99,"Iga Swiatek","Yulia Putintseva",92,1,2,2,"BW","NCTL",1,5.339,5.21,"40","40","40-40",0,1,1.01296394956491,1,0,1,3,0.0055929641218978,0,0,0,0,"swiatek i.","putintseva y.",1537.13438122888,1541.02231858265,3957
